./PtORR/md/O2_neb_f/refer/lammps.data (written by ASE) 

3074 	 atoms 
2  atom types
0.0       38.69394839813112  xlo xhi
0.0      44.679925159782847  ylo yhi
0.0                      60  zlo zhi

Masses 

  1      16.00 # O
  2     195.08 # Pt

Atoms # charge 

  1948   2   0.0      26.602089523715147      4.1887429837296422                       0
  1949   2   0.0      24.989841689915497      4.1887429837296422      2.2789956727095206
  1950   2   0.0        28.2143373575148      4.1887429837296422      4.5579914137889119
  1951   2   0.0      24.183717748831953       2.792495322486428      6.8369870864984321
  1952   2   0.0      27.408213464798692       2.792495322486428      9.1159827592079523
  1953   2   0.0      25.795965582631602       2.792495322486428      11.394978500287344
  1954   2   0.0      26.602089523715147      4.1887429837296422      6.8369870864984321
  1955   2   0.0      24.989841689915497      4.1887429837296422      9.1159827592079523
  1956   2   0.0        28.2143373575148      4.1887429837296422      11.394978500287344
  1957   2   0.0      24.183717748831953       2.792495322486428      13.673974172996864
  1958   2   0.0      27.408213464798692       2.792495322486428      15.952969845706384
  1959   2   0.0      25.795965582631602       2.792495322486428       18.23196558678578
  1960   2   0.0      26.602089523715147      4.1887429837296422      13.673974172996864
  1961   2   0.0      24.989841689915497      4.1887429837296422      15.952969845706384
  1962   2   0.0        28.2143373575148      4.1887429837296422       18.23196558678578
  1963   2   0.0      24.183717748831953       2.792495322486428      20.510961259495296
  1964   2   0.0      27.408213464798692       2.792495322486428      22.789956932204817
  1965   2   0.0      25.795965582631602       2.792495322486428      25.068952673284205
  1966   2   0.0      26.602089523715147      4.1887429837296422      20.510961259495296
  1967   2   0.0      24.989841689915497      4.1887429837296422      22.789956932204817
  1968   2   0.0        28.2143373575148      4.1887429837296422      25.068952673284205
  1969   2   0.0      24.183717748831953      5.5849906449728559                       0
  1970   2   0.0      27.408213464798692      5.5849906449728559      2.2789956727095206
  1971   2   0.0      25.795965582631602      5.5849906449728559      4.5579914137889119
  1972   2   0.0      26.602089523715147      6.9812383062160697                       0
  1973   2   0.0      24.989841689915497      6.9812383062160697      2.2789956727095206
  1974   2   0.0        28.2143373575148      6.9812383062160697      4.5579914137889119
  1975   2   0.0      24.183717748831953      5.5849906449728559      6.8369870864984321
  1976   2   0.0      27.408213464798692      5.5849906449728559      9.1159827592079523
  1977   2   0.0      25.795965582631602      5.5849906449728559      11.394978500287344
  1978   2   0.0      26.602089523715147      6.9812383062160697      6.8369870864984321
  1979   2   0.0      24.989841689915497      6.9812383062160697      9.1159827592079523
  1980   2   0.0        28.2143373575148      6.9812383062160697      11.394978500287344
  1981   2   0.0      24.183717748831953      5.5849906449728559      13.673974172996864
  1982   2   0.0      27.408213464798692      5.5849906449728559      15.952969845706384
  1983   2   0.0      25.795965582631602      5.5849906449728559       18.23196558678578
  1984   2   0.0      26.602089523715147      6.9812383062160697      13.673974172996864
  1985   2   0.0      24.989841689915497      6.9812383062160697      15.952969845706384
  1986   2   0.0        28.2143373575148      6.9812383062160697       18.23196558678578
  1987   2   0.0      24.183717748831953      5.5849906449728559      20.510961259495296
  1988   2   0.0      27.408213464798692      5.5849906449728559      22.789956932204817
  1989   2   0.0      25.795965582631602      5.5849906449728559      25.068952673284205
  1990   2   0.0      26.602089523715147      6.9812383062160697      20.510961259495296
  1991   2   0.0      24.989841689915497      6.9812383062160697      22.789956932204817
  1992   2   0.0        28.2143373575148      6.9812383062160697      25.068952673284205
  1993   2   0.0      24.183717748831953      8.3774859674592843                       0
  1994   2   0.0      27.408213464798692      8.3774859674592843      2.2789956727095206
  1995   2   0.0      25.795965582631602      8.3774859674592843      4.5579914137889119
  1996   2   0.0      26.602089523715147      9.7737336287024981                       0
  1997   2   0.0      24.989841689915497      9.7737336287024981      2.2789956727095206
  1998   2   0.0        28.2143373575148      9.7737336287024981      4.5579914137889119
  1999   2   0.0      24.183717748831953      8.3774859674592843      6.8369870864984321
  2000   2   0.0      27.408213464798692      8.3774859674592843      9.1159827592079523
  2001   2   0.0      25.795965582631602      8.3774859674592843      11.394978500287344
  2002   2   0.0      26.602089523715147      9.7737336287024981      6.8369870864984321
  2003   2   0.0      24.989841689915497      9.7737336287024981      9.1159827592079523
  2004   2   0.0        28.2143373575148      9.7737336287024981      11.394978500287344
  2005   2   0.0      24.183717748831953      8.3774859674592843      13.673974172996864
  2006   2   0.0      27.408213464798692      8.3774859674592843      15.952969845706384
  2007   2   0.0      25.795965582631602      8.3774859674592843       18.23196558678578
  2008   2   0.0      26.602089523715147      9.7737336287024981      13.673974172996864
  2009   2   0.0      24.989841689915497      9.7737336287024981      15.952969845706384
  2010   2   0.0        28.2143373575148      9.7737336287024981       18.23196558678578
  2011   2   0.0      24.183717748831953      8.3774859674592843      20.510961259495296
  2012   2   0.0      27.408213464798692      8.3774859674592843      22.789956932204817
  2013   2   0.0      25.795965582631602      8.3774859674592843      25.068952673284205
  2014   2   0.0      26.602089523715147      9.7737336287024981      20.510961259495296
  2015   2   0.0      24.989841689915497      9.7737336287024981      22.789956932204817
  2016   2   0.0        28.2143373575148      9.7737336287024981      25.068952673284205
  2017   2   0.0      24.183717748831953      11.169981289945712                       0
  2018   2   0.0      27.408213464798692      11.169981289945712      2.2789956727095206
  2019   2   0.0      25.795965582631602      11.169981289945712      4.5579914137889119
  2020   2   0.0      26.602089523715147      12.566228951188926                       0
  2021   2   0.0      24.989841689915497      12.566228951188926      2.2789956727095206
  2022   2   0.0        28.2143373575148      12.566228951188926      4.5579914137889119
  2023   2   0.0      24.183717748831953      11.169981289945712      6.8369870864984321
  2024   2   0.0      27.408213464798692      11.169981289945712      9.1159827592079523
  2025   2   0.0      25.795965582631602      11.169981289945712      11.394978500287344
  2026   2   0.0      26.602089523715147      12.566228951188926      6.8369870864984321
  2027   2   0.0      24.989841689915497      12.566228951188926      9.1159827592079523
  2028   2   0.0        28.2143373575148      12.566228951188926      11.394978500287344
  2029   2   0.0      24.183717748831953      11.169981289945712      13.673974172996864
  2030   2   0.0      27.408213464798692      11.169981289945712      15.952969845706384
  2031   2   0.0      25.795965582631602      11.169981289945712       18.23196558678578
  2032   2   0.0      26.602089523715147      12.566228951188926      13.673974172996864
  2033   2   0.0      24.989841689915497      12.566228951188926      15.952969845706384
  2034   2   0.0        28.2143373575148      12.566228951188926       18.23196558678578
  2035   2   0.0      24.183717748831953      11.169981289945712      20.510961259495296
  2036   2   0.0      27.408213464798692      11.169981289945712      22.789956932204817
  2037   2   0.0      25.795965582631602      11.169981289945712      25.068952673284205
  2038   2   0.0      26.602089523715147      12.566228951188926      20.510961259495296
  2039   2   0.0      24.989841689915497      12.566228951188926      22.789956932204817
  2040   2   0.0        28.2143373575148      12.566228951188926      25.068952673284205
  2041   2   0.0      24.183717748831953      13.962476612432139                       0
  2042   2   0.0      27.408213464798692      13.962476612432139      2.2789956727095206
  2043   2   0.0      25.795965582631602      13.962476612432139      4.5579914137889119
