LAMMPS data file via write_data, version 29 Aug 2024, timestep = 222, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

2473 2 4.36160103760852e-05 29.02046129859834 19.547467257404996 0 0 0 0
2474 2 9.582090154471729e-06 32.24496374448468 19.547461501670707 2.281395792467595 0 0 0
2475 2 1.99809617428548e-05 30.632698695163427 19.547456345564225 4.559877024892919 0 0 0
2476 2 4.458540059493199e-05 31.438833073481533 20.943714918648215 0 0 0 0
2477 2 9.013034482155402e-06 29.826573343449176 20.943714824810453 2.2813940880435295 0 0 0
2478 2 1.745707307031219e-05 33.05110416099068 20.943714826044726 4.559883897365752 0 0 0
2479 2 2.516608635112771e-05 29.020407873119897 19.54744745671953 6.838302145464393 0 0 0
2480 2 1.599755707878264e-05 32.244998474704765 19.547462754597856 9.116676053625747 0 0 0
2481 2 1.702971050714097e-05 30.632710572898947 19.547459705787958 11.394950575244096 0 0 0
2482 2 2.820145386941975e-05 31.43883156208606 20.943714863085578 6.838276310951494 0 0 0
2483 2 1.99053348278605e-06 29.826519881446895 20.94371510970753 9.116640869438047 0 0 0
2484 2 5.141033583053178e-06 33.05125431685374 20.94371524573393 11.39500232896183 0 0 0
2485 2 7.27196074970099e-05 29.020383492501892 19.547449422138204 13.673115870988061 0 0 0
2486 2 5.283238204949886e-05 32.245598939765244 19.547489039768344 15.951505714472045 0 0 0
2487 2 -0.0001336091762565994 30.633985417739108 19.547485028121493 18.229280038198954 0 0 0
2488 2 6.62186254118749e-05 31.439095634429968 20.94371601387658 13.673097845983825 0 0 0
2489 2 -8.338757647136097e-05 29.82710819512056 20.943717521263416 15.950833368331864 0 0 0
2490 2 -1.395676684925323e-05 33.05244741134122 20.94371719561971 18.229807434868185 0 0 0
2491 2 0.0005501579534690978 29.023251860998425 19.547378680374646 20.5065426037728 0 0 0
2492 2 5.308014999760857e-05 32.24742672774757 19.54724040572022 22.78664144708838 0 0 0
2493 2 0.0002529980448725266 30.635518309303993 19.54713251138628 25.067600555551692 0 0 0
2494 2 -2.237936060932311e-06 31.441322231314402 20.943719357834034 20.5075807486498 0 0 0
2495 2 0.0003887593370995243 29.83085421434946 20.94372202473153 22.785153300334294 0 0 0
2496 2 6.964760036061446e-05 33.052783790173024 20.943720725820718 25.068361298428268 0 0 0
2689 2 4.269527160563613e-05 33.85720484836474 0 0 0 0 0
1693 2 -6.82313678662394e-05 19.347334649948326 16.755416028163612 13.675130144446767 0 0 0
2859 2 1.807413391701623e-05 35.469502466994236 19.547463098452198 4.559919104797629 0 0 0
2692 2 4.287429634584894e-05 36.27557662324793 1.396247661243214 0 0 0 0
2693 2 1.164183847144479e-05 34.663314710554566 1.3962481738046801 2.281467112337355 0 0 0
2694 2 2.023826577678828e-05 37.88779015115083 1.3962436710915391 4.560027144071514 0 0 0
2858 2 1.299115249140184e-05 37.08173142419052 19.547463808681528 2.2814191115481592 0 0 0
2857 2 4.55166635464771e-05 33.85720484836474 19.547467257404996 0 0 0 0
2511 2 -0.0001337894586251609 30.633985838028906 22.339951865914923 18.229279298446357 0 0 0
2698 2 2.256139529926288e-05 36.27553406120858 1.3962455763348678 6.838551816508063 0 0 0
2699 2 1.993435575108754e-05 34.663280974329574 1.3962482307828135 9.11708167166194 0 0 0
2700 2 2.083037041635677e-05 37.88773736072382 1.3962312129160717 11.39557614010901 0 0 0
1749 2 0.04624923238630613 20.957315691876445 22.322992501356946 25.312708944861935 0 0 0
2856 2 5.226529105478717e-05 37.888156280962576 18.151008488694153 25.069383952943117 0 0 0
2855 2 -3.403510635285184e-05 34.664670931682124 18.150950268437004 22.78748272322823 0 0 0
2704 2 2.060410345567504e-05 36.27547866983805 1.3962340640875965 13.67411097629226 0 0 0
2705 2 1.826800665064021e-05 34.66322293669942 1.3962378213977638 15.952648946927608 0 0 0
2706 2 2.154714331895763e-05 37.88768043699301 1.3961996572241553 18.23115161936076 0 0 0
2854 2 4.451075996769055e-05 36.27660453687349 18.151063999666736 20.509096074326546 0 0 0
2853 2 2.75067822321784e-05 35.47010296785105 16.754644362113694 25.069325537310615 0 0 0
2852 2 2.815393545164274e-05 37.08235365016965 16.754677280573542 22.787921191810458 0 0 0
2710 2 2.109342067524445e-05 36.27542746042691 1.396209254687437 20.5096942816925 0 0 0
2711 2 1.279257235040077e-05 34.6631742670627 1.3962246871917308 22.788288830814025 0 0 0
2712 2 4.228374861950379e-05 37.88772692813408 1.3961953087625134 25.06974590123987 0 0 0
2713 2 4.337610398612302e-05 33.85720484836474 2.792495322486428 0 0 0 0
2714 2 1.130760122573793e-05 37.08168299829527 2.7924936598444225 2.281462883898285 0 0 0
2715 2 2.029530526674594e-05 35.46942663792502 2.792494897047218 4.560040069820669 0 0 0
2716 2 4.282186191241488e-05 36.27557662324793 4.188742983729642 0 0 0 0
2717 2 1.192798399667419e-05 34.66331603591579 4.1887431633248 2.2814695346994607 0 0 0
2718 2 1.944341545274952e-05 37.8877932848495 4.188735537789942 4.560032404984105 0 0 0
2719 2 2.239073214365533e-05 33.857174969116365 2.7924973252469805 6.838569048946239 0 0 0
2720 2 1.933492211072391e-05 37.08164098859889 2.792485847412388 9.117068098087843 0 0 0
2721 2 2.019768357239965e-05 35.469385700374474 2.7924905391059194 11.395600710098181 0 0 0
2722 2 2.231433619977186e-05 36.27553912984925 4.188739405545249 6.838559569727781 0 0 0
2723 2 1.784486236909577e-05 34.66328729139707 4.188744861765402 9.117090360759855 0 0 0
2724 2 2.062010943928994e-05 37.88774508645785 4.18871568175438 11.395585253707088 0 0 0
2725 2 2.063078271668378e-05 33.85713165442907 2.792495172315111 13.674135471733909 0 0 0
2726 2 1.833622576562915e-05 37.08157393221999 2.792454506458836 15.952632533532014 0 0 0
2727 2 2.342501923575241e-05 35.46931516475463 2.7924624438276315 18.23117318248885 0 0 0
2728 2 1.985004772827453e-05 36.27548570492094 4.188722691047917 13.674120910643389 0 0 0
2729 2 2.12250835418884e-05 34.66322628875074 4.1887306819528485 15.952657416570867 0 0 0
2730 2 2.220519334657223e-05 37.88766808168396 4.1886544052729 18.231156605182655 0 0 0
2731 2 2.205390014507064e-05 33.857057118552554 2.7924736604819116 20.50971419082098 0 0 0
2732 2 1.294941211893094e-05 37.081549831833115 2.7924194768184707 22.788276637240372 0 0 0
2733 2 4.265578207653109e-05 35.46930398438432 2.7924556106872154 25.069761048306116 0 0 0
2734 2 2.230338229027018e-05 36.2754098064761 4.188670007882 20.509700320560306 0 0 0
2735 2 1.139060786149032e-05 34.66315308721761 4.188694830318946 22.788294344243393 0 0 0
2736 2 4.259793730979067e-05 37.887705618191994 4.188626622684935 25.06975334333545 0 0 0
2737 2 4.238265147493703e-05 33.85720484836474 5.584990644972856 0 0 0 0
2738 2 1.123440371852968e-05 37.08168533837514 5.584987628165355 2.2814659215036337 0 0 0
2739 2 2.041845558879013e-05 35.46943095141254 5.58498914789559 4.56004538115247 0 0 0
2740 2 4.322414081356363e-05 36.27557662324793 6.98123830621607 0 0 0 0
2741 2 1.201913554935499e-05 34.66331893331384 6.981236787066532 2.2814710266991316 0 0 0
2742 2 1.975227737761875e-05 37.88779998376112 6.981228527134563 4.560037827628026 0 0 0
2743 2 2.159722697395866e-05 33.85718026233034 5.584992676127463 6.838574685006108 0 0 0
2744 2 1.914631255755389e-05 37.08165133166307 5.584979319344619 9.117078276331084 0 0 0
2745 2 1.91507448463954e-05 35.46939732439906 5.584988377208451 11.395610817535776 0 0 0
2746 2 2.199523228081646e-05 36.27554877676584 6.98123432028191 6.838566241037824 0 0 0
2747 2 1.728885472914582e-05 34.66329838721296 6.981242718159494 9.11709540400427 0 0 0
2748 2 2.007202674091102e-05 37.88776254859955 6.981210325766589 11.395594817212608 0 0 0
2749 2 2.286068407895275e-05 33.85714197630684 5.5849974872977235 13.674142819532744 0 0 0
2750 2 1.999760324434413e-05 37.081579613600944 5.584937983724804 15.95264132284258 0 0 0
2751 2 2.400467134985179e-05 35.469314031771574 5.584949523573659 18.231179710407694 0 0 0
2752 2 2.199113513620676e-05 36.27550356717186 6.981223182127624 13.674128898089009 0 0 0
2753 2 2.021000995326011e-05 34.663240898521245 6.981236575661332 15.952660133879577 0 0 0
2754 2 2.388158801817919e-05 37.887672058163524 6.981126306768916 18.231161996839322 0 0 0
2755 2 1.698000368636349e-05 33.85704731225816 5.584963409491269 20.50971663215022 0 0 0
2756 2 1.115473802229192e-05 37.081524646370546 5.584860404947954 22.788284096133744 0 0 0
2757 2 4.054722660862264e-05 35.469281187018794 5.584910782358123 25.069768472956678 0 0 0
2758 2 1.743913744924747e-05 36.27540536233036 6.981141403909568 20.509704216065163 0 0 0
2759 2 8.279483054048076e-06 34.66314083142635 6.981164972973751 22.788293083442213 0 0 0
2760 2 4.163713460898777e-05 37.887686687371485 6.981042397299968 25.069765861125514 0 0 0
2761 2 4.296319671107107e-05 33.85720484836474 8.377485967459284 0 0 0 0
2762 2 1.214065444449242e-05 37.08169009964929 8.377481196705283 2.28146747436658 0 0 0
2763 2 2.046123917023857e-05 35.46943876561423 8.377482373561778 4.560046324917958 0 0 0
2764 2 4.313358675188395e-05 36.27557662324793 9.773733628702498 0 0 0 0
2765 2 1.217039429533134e-05 34.66332414739682 9.773728974411386 2.281468182422908 0 0 0
2766 2 2.108320165992994e-05 37.887811784823306 9.773722395980185 4.560038037807811 0 0 0
2767 2 2.096233363922673e-05 33.85718890294832 8.377486434720817 6.838571743517511 0 0 0
2768 2 1.851312918438319e-05 37.08166935962864 8.377477286273916 9.117083070829802 0 0 0
2769 2 2.22058995451857e-05 35.46941697454793 8.377491746574128 11.395611264298488 0 0 0
2770 2 2.138186043086632e-05 36.27556401019437 9.773729773481216 6.838562712810533 0 0 0
2771 2 1.978493231534484e-05 34.66331431856309 9.773741016659258 9.117084066281617 0 0 0
2772 2 2.056950851601208e-05 37.88779512285342 9.773713393155763 11.395593229241172 0 0 0
2773 2 2.242583414822918e-05 33.85716078068948 8.377507109692942 13.674135603582785 0 0 0
2774 2 2.148663993213618e-05 37.08160881368557 8.377438530274572 15.95264391451033 0 0 0
2775 2 1.690211381790568e-05 35.4693376740139 8.377452456365015 18.231175106240233 0 0 0
2776 2 2.419465680944533e-05 36.27553979859984 9.773732892388608 13.674120220225616 0 0 0
2777 2 1.279889323899108e-05 34.66327708858749 9.773753569846303 15.952639900188268 0 0 0
2778 2 2.161231357554472e-05 37.887724427321324 9.77361671326873 18.23115612582987 0 0 0
2779 2 1.954342664990671e-05 33.857060513314174 8.37746470952332 20.509701062917856 0 0 0
2780 2 7.351691353116308e-06 37.08152845950189 8.377298662041342 22.788288148860296 0 0 0
2781 2 4.276021918682427e-05 35.46928547890519 8.37734442033103 25.069768359181513 0 0 0
2782 2 1.378333954771965e-05 36.27545361789497 9.773621783390228 20.50969185810447 0 0 0
2783 2 1.930488222847901e-05 34.663182921839 9.773627165923068 22.788269575207423 0 0 0
2784 2 4.203172457339921e-05 37.887707958743654 9.773443828555878 25.06977401108435 0 0 0
2785 2 4.393174784055043e-05 33.85720484836474 11.169981289945712 0 0 0 0
2786 2 1.22580226759976e-05 37.08169796667572 11.169974390700792 2.281464335154198 0 0 0
2787 2 1.966610544601455e-05 35.46945060326424 11.169974710709909 4.560035842465051 0 0 0
2788 2 4.219085350451457e-05 36.27557662324793 12.566228951188926 0 0 0 0
2789 2 1.147251367439317e-05 34.66333157765094 12.566220657384495 2.2814576615575826 0 0 0
2790 2 2.150144932068498e-05 37.88782967900317 12.56621693696277 4.560026308446575 0 0 0
2791 2 2.092229275592328e-05 33.857200727754154 11.169978685341798 6.838549096622028 0 0 0
2792 2 1.873739014499054e-05 37.081697553481625 11.16997740548651 9.117069559911993 0 0 0
2793 2 2.55382265558074e-05 35.469447929709155 11.169996963744161 11.395585266871409 0 0 0
2794 2 2.096676521829571e-05 36.27558619443408 12.566224861815801 6.838537870447269 0 0 0
2795 2 2.303470031395083e-05 34.663337185817575 12.566237722772593 9.117040131303824 0 0 0
2796 2 2.211772383133026e-05 37.88785025880184 12.566218800999696 11.395562449347702 0 0 0
2797 2 1.50437219250954e-05 33.857192298524986 11.170020030876714 13.674093222135909 0 0 0
2798 2 1.729607557299229e-05 37.081680135172085 11.169949355351056 15.95262069026465 0 0 0
2799 2 1.612032641326588e-05 35.46941370823044 11.169963804442233 18.23113727071012 0 0 0
2800 2 2.017326396872021e-05 36.27560615420043 12.566243424321671 13.674071284744615 0 0 0
2801 2 1.172293020230281e-05 34.66335314677422 12.566272145518225 15.952567294997829 0 0 0
2802 2 1.72943007864107e-05 37.887867157406234 12.566114356819945 18.231108619662123 0 0 0
2803 2 3.866844329283858e-05 33.85713633293867 11.169968688203664 20.50964503659623 0 0 0
2804 2 1.134974332764327e-05 37.08163025551492 11.169730856139234 22.788267760274774 0 0 0
2805 2 5.227409427623064e-05 35.469392554201804 11.169742641922538 25.06974322281069 0 0 0
2806 2 2.494879913033515e-05 36.2756224307398 12.566095011787427 20.509628963595627 0 0 0
2807 2 2.373775558519794e-05 34.66337858534404 12.566054860066664 22.788193257547217 0 0 0
2808 2 4.574773583713998e-05 37.88782737538628 12.565859698299528 25.069740891270374 0 0 0
2809 2 4.387349037363042e-05 33.85720484836474 13.96247661243214 0 0 0 0
2810 2 1.208351978684505e-05 37.081708934806684 13.962467986235282 2.2814535222334418 0 0 0
2811 2 1.857252184403468e-05 35.469466855952426 13.962467279408513 4.560007136279033 0 0 0
2812 2 4.281923394813814e-05 36.27557662324793 15.358724273675351 0 0 0 0
2813 2 1.09220227012298e-05 34.66334065116872 15.358714058030728 2.281437626015764 0 0 0
2814 2 2.112136908034856e-05 37.887853803490536 15.35871279733032 4.559997873762706 0 0 0
2815 2 2.26486005312429e-05 33.85721728717271 13.962470319872757 6.838494541163885 0 0 0
2816 2 2.010955464481351e-05 37.08174089947952 13.962476097118238 9.117021981596524 0 0 0
2817 2 2.412676547119269e-05 35.46949917456017 13.962497885632455 11.39550930373794 0 0 0
2818 2 2.115091345523262e-05 36.27561772895759 15.35871948447715 6.8384828196756375 0 0 0
2819 2 2.498073552806984e-05 34.66337325941239 15.358731128870428 9.116947096806555 0 0 0
2820 2 2.319556225990199e-05 37.887938421503506 15.35872010971492 11.395481327949959 0 0 0
2821 2 8.874351867187158e-06 33.8572502108118 13.962527605135246 13.673980944854156 0 0 0
2822 2 1.092945213040236e-05 37.08182505286351 13.962456429173752 15.952535032963649 0 0 0
2823 2 3.091519125952846e-05 35.46960112434849 13.962463546968966 18.231019209281577 0 0 0
2824 2 1.300875179902072e-05 36.275726087582456 15.358743668564989 13.673947141400804 0 0 0
2825 2 2.342603477365618e-05 34.663516138685985 15.358773853582132 15.95238744659265 0 0 0
2826 2 1.784845668165863e-05 37.88816987821843 15.358604215509096 18.23096092167907 0 0 0
2827 2 2.959379916060711e-05 33.85737583751618 13.962444239483181 20.509494794596115 0 0 0
2828 2 2.223114471495286e-05 37.08193022178206 13.962158063968145 22.788161449327646 0 0 0
2829 2 4.742482823068273e-05 35.469719111479975 13.962118818600388 25.069636046579227 0 0 0
2830 2 3.993484148982762e-05 36.27605113409575 15.358540159184884 20.509426693966553 0 0 0
2831 2 -3.502180796206844e-06 34.663955318519974 15.358416952748039 22.787943619834422 0 0 0
2832 2 4.981711334040018e-05 37.88800378669337 15.358373350299255 25.069596698414824 0 0 0
2833 2 4.473107557470546e-05 33.85720484836474 16.75497193491857 0 0 0 0
2834 2 1.285213338666699e-05 37.08172173307154 16.754963896904435 2.2814353478250022 0 0 0
2835 2 1.798098367451068e-05 35.469486689658936 16.754962618197975 4.559960648665532 0 0 0
2836 2 4.422678699192439e-05 36.27557662324793 18.151219596161784 0 0 0 0
2837 2 1.113601519427132e-05 34.6633487197248 18.151212153432006 2.281414320015034 0 0 0
2838 2 2.095798890579259e-05 37.8878794410482 18.15121189660639 4.5599597959819596 0 0 0
2839 2 2.454365695760824e-05 33.857239933547625 16.75496399331944 6.838406612272806 0 0 0
2840 2 2.109935377186956e-05 37.08180323039358 16.75497163348649 9.116932767932772 0 0 0
2841 2 1.990026158685265e-05 35.469584433506135 16.75498925115532 11.395363633011025 0 0 0
2842 2 2.154672577445865e-05 36.27565500651707 18.15121555479992 6.83840826665886 0 0 0
2843 2 2.476718162509883e-05 34.66342373025265 18.1512223325652 9.116815160907622 0 0 0
2844 2 2.274120152803705e-05 37.88805922897728 18.151215370963644 11.395353061027096 0 0 0
2845 2 1.259987124737488e-05 33.85736648817342 16.75501732531159 13.673753992313985 0 0 0
2846 2 9.476615320427872e-06 37.082102247228974 16.754944764482072 15.952334444180499 0 0 0
2847 2 4.643815376016019e-05 35.47005072810647 16.754920947991977 18.230715572311173 0 0 0
2848 2 8.941416104496502e-06 36.27592818724128 18.151225355385947 13.67373024529461 0 0 0
2849 2 3.765912111380887e-05 34.6638763326026 18.15123192781764 15.95202494982819 0 0 0
2850 2 2.191801985806929e-05 37.88854745025525 18.15112920611907 18.230734734793366 0 0 0
2851 2 -1.279294332035691e-05 33.85810888711911 16.754829360524038 20.509060573450416 0 0 0
1731 2 2.717406372296227e-05 20.959275023799535 22.33995686738327 4.560199228299542 0 0 0
1735 2 9.001660955285096e-06 19.347105849536906 22.339935603217548 6.838867171666919 0 0 0
1747 2 -0.002477906892757904 19.351205507674468 22.333629320769912 20.52447363800167 0 0 0
1743 2 0.001069852419028995 20.959498828388146 22.339146491360736 18.237886687139863 0 0 0
1737 2 0.0001064988666513306 20.959342901953192 22.33990872895304 11.396618774652108 0 0 0
1741 2 -0.0001535836817174452 19.347362403958247 22.33971922418564 13.675893276569992 0 0 0
2510 2 5.251247296621242e-05 32.245599376977175 22.339944123171275 15.951505149386582 0 0 0
1549 2 1.943928562277153e-05 19.34698090750186 7.894974757505224e-06 13.674213059832447 0 0 0
1550 2 2.011482139818721e-05 22.571476631003662 1.0274900105855522e-05 15.952716989591075 0 0 0
1551 2 2.484811129620929e-05 20.959261780675583 3.0950097446691416e-05 18.23126537005084 0 0 0
1933 2 1.90171229615746e-05 24.18370859940216 9.78597149980942e-07 13.674179634736621 0 0 0
1934 2 1.965963954214667e-05 27.408183254125788 4.761992769886092e-06 15.952693234898806 0 0 0
1935 2 2.440696158192979e-05 25.795941228509843 1.2215275340565768e-05 18.23122636584904 0 0 0
1939 2 2.062958826540978e-05 24.183701409358168 3.182538456059092e-05 20.509761506450644 0 0 0
1940 2 1.132504780662971e-05 27.40810564871325 2.831247045520513e-05 22.78832721793793 0 0 0
