LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

1810 2 2.696336712185166e-05 21.76534597394863 32.11369620859359 6.836987088263418 0 0 0
1811 2 1.243783964614137e-05 20.153098139290663 32.11369620859914 9.115982764732975 0 0 0
1812 2 4.998598762760709e-06 23.377593808606466 32.11369620859239 11.394978494757035 0 0 0
1813 2 7.662080136448118e-05 19.346974199066544 30.717448547321933 13.673974172987807 0 0 0
1814 2 -2.528323124978415e-05 22.57146991413265 30.717448547190884 15.952969851444333 0 0 0
1815 2 -0.0001339831759101448 20.9592220337376 30.71744854763371 18.231965578801265 0 0 0
1816 2 5.612707094615477e-05 21.765345973935176 32.113696208499086 13.673974173103913 0 0 0
1817 2 3.415293916392281e-05 20.153098139289607 32.113696208705214 15.952969851102552 0 0 0
1818 2 -6.778116247860289e-05 23.37759380848876 32.11369620819672 18.231965579766968 0 0 0
1819 2 0.0001998684585786115 19.346974199490777 30.71744854263949 20.510957719266433 0 0 0
1820 2 0.0003693651920478012 22.57146991300852 30.717448542893727 22.789722944822337 0 0 0
1821 2 0.0001712507312932737 20.959222032690832 30.717448550891177 25.069152339610927 0 0 0
1822 2 -5.888429125132377e-05 21.76534597400207 32.11369620898053 20.51095771573287 0 0 0
1823 2 0.0001442675898595674 20.15309813926607 32.11369620605056 22.789722945669354 0 0 0
1824 2 0.0001641951446946927 23.377593806777856 32.113696206808704 25.069152341169335 0 0 0
1825 2 3.879541145965226e-05 19.34697419906556 33.50994386983714 0 0 0 0
1826 2 1.059299951949172e-05 22.571469914173722 33.50994386983759 2.2792296711932534 0 0 0
1827 2 1.662432513407225e-05 20.95922203372354 33.50994386983665 4.557994951700911 0 0 0
1828 2 3.7632859178377e-05 21.765345973948758 34.90619153108035 0 0 0 0
1829 2 1.14432466961252e-05 20.153098139290574 34.90619153108075 2.2792296711935416 0 0 0
1830 2 1.803715691742896e-05 23.377593808606836 34.9061915310808 4.557994951698609 0 0 0
1831 2 2.561220878209008e-05 19.346974199065787 33.50994386983433 6.836987088267528 0 0 0
1832 2 2.00352999956549e-05 22.571469914175122 33.509943869842914 9.115982764731697 0 0 0
1833 2 5.243100868669581e-06 20.959222033723748 33.5099438698379 11.394978494753163 0 0 0
1834 2 2.30062406260112e-05 21.765345973948325 34.90619153107691 6.8369870882679535 0 0 0
1835 2 2.279523724553478e-05 20.15309813929064 34.906191531082825 9.115982764736446 0 0 0
1836 2 1.312332936782845e-05 23.377593808608392 34.906191531086264 11.394978494747157 0 0 0
1837 2 2.94627985902296e-05 19.346974199068935 33.50994386978639 13.673974173054443 0 0 0
1838 2 5.866405636474614e-05 22.57146991416878 33.50994386981343 15.952969851237752 0 0 0
1839 2 -4.543323432484869e-06 20.95922203372179 33.50994386980503 18.231965579508056 0 0 0
1840 2 1.013165368120295e-05 21.765345973948065 34.90619153107304 13.673974173005716 0 0 0
1841 2 4.272438914097731e-05 20.153098139290794 34.90619153100924 15.952969851295187 0 0 0
1842 2 5.076625849924354e-05 23.37759380861133 34.906191531106344 18.23196557945483 0 0 0
1843 2 -7.7036719118663e-05 19.346974199074655 33.509943869615014 20.51095771611416 0 0 0
1844 2 -4.863175994706398e-05 22.57146991420311 33.509943869992384 22.789722944690897 0 0 0
1845 2 5.17960023773828e-05 20.959222032386798 33.50994386943948 25.069152340927165 0 0 0
1846 2 -4.185551965109335e-06 21.76534597394635 34.90619153105859 20.510957716069733 0 0 0
1847 2 -4.454449601163507e-05 20.153098139290087 34.906191530958054 22.789722944809395 0 0 0
1848 2 1.651214327588746e-06 23.37759380729625 34.9061915310821 25.06915234072053 0 0 0
1849 2 3.692396848530011e-05 19.34697419906556 36.30243919232356 0 0 0 0
1850 2 1.263243704904826e-05 22.571469914173733 36.30243919232377 2.279229671194003 0 0 0
1851 2 1.955887693866343e-05 20.959222033723666 36.30243919232411 4.557994951697696 0 0 0
1852 2 3.723445047948415e-05 21.765345973948758 37.69868685356677 0 0 0 0
1853 2 1.289397810525991e-05 20.153098139290577 37.69868685356666 2.2792296711942375 0 0 0
1854 2 2.08390186072771e-05 23.377593808607003 37.698686853567196 4.557994951697537 0 0 0
1855 2 2.103859690098103e-05 19.346974199065713 36.302439192320946 6.836987088266167 0 0 0
1856 2 2.106379371087652e-05 22.571469914173555 36.302439192321124 9.115982764743386 0 0 0
1857 2 1.860214787830633e-05 20.95922203372405 36.30243919233112 11.394978494746328 0 0 0
1858 2 1.991471621928809e-05 21.765345973948655 37.698686853565746 6.83698708826393 0 0 0
1859 2 1.831872227885806e-05 20.153098139290663 37.698686853563586 9.115982764745183 0 0 0
1860 2 2.218013165234539e-05 23.377593808607095 37.698686853568724 11.39497849475306 0 0 0
1861 2 7.871704244127864e-06 19.34697419906548 36.30243919232529 13.673974172996129 0 0 0
1862 2 1.659415707173928e-05 22.571469914170994 36.30243919230451 15.952969851257391 0 0 0
1863 2 4.567202664725739e-05 20.95922203372093 36.30243919227371 18.23196557951188 0 0 0
1864 2 1.524871100998249e-05 21.76534597394936 37.69868685357382 13.67397417299137 0 0 0
1865 2 9.469397281788861e-06 20.153098139290712 37.69868685356536 15.952969851242715 0 0 0
1866 2 2.206558674910236e-05 23.37759380860289 37.69868685354603 18.23196557949956 0 0 0
1867 2 3.787358652196371e-05 19.346974199062267 36.30243919236792 20.510957716013667 0 0 0
1868 2 1.128908073127002e-05 22.571469914177086 36.3024391923432 22.789722944800655 0 0 0
1869 2 2.522648167664621e-05 20.95922203241535 36.30243919237482 25.069152340774455 0 0 0
1870 2 3.486119340634364e-05 21.765345973945397 37.698686853533005 20.5109577160538 0 0 0
1871 2 2.642127750277987e-05 20.153098139290496 37.69868685356931 22.789722944800246 0 0 0
1872 2 4.905591637555107e-05 23.377593807298112 37.6986868535781 25.069152340822846 0 0 0
1873 2 3.853190475008872e-05 19.34697419906556 39.09493451480999 0 0 0 0
1874 2 1.241732109883223e-05 22.57146991417381 39.094934514809715 2.279229671194318 0 0 0
1875 2 2.060560987099391e-05 20.9592220337237 39.09493451480995 4.557994951697977 0 0 0
1876 2 4.019971497162822e-05 21.765345973948758 40.49118217605321 0 0 0 0
1877 2 1.185642619145819e-05 20.15309813929058 40.49118217605281 2.2792296711942366 0 0 0
1878 2 1.920297193892112e-05 23.377593808606907 40.49118217605274 4.55799495169865 0 0 0
1879 2 1.98609416890011e-05 19.346974199065567 39.09493451481023 6.836987088262744 0 0 0
1880 2 1.595984719130611e-05 22.571469914173477 39.0949345148084 9.115982764744215 0 0 0
1881 2 2.200474305997374e-05 20.9592220337235 39.094934514808635 11.394978494756877 0 0 0
1882 2 2.067210319130208e-05 21.765345973948733 40.491182176054075 6.836987088262622 0 0 0
1883 2 1.625331949311332e-05 20.153098139290655 40.49118217605321 9.115982764742952 0 0 0
1884 2 1.991303774427633e-05 23.377593808606214 40.49118217605083 11.394978494757261 0 0 0
1885 2 2.163008681431433e-05 19.346974199065272 39.094934514815776 13.673974172991711 0 0 0
1886 2 1.388341569262541e-05 22.57146991417444 39.09493451481479 15.952969851237857 0 0 0
1887 2 1.507647276172142e-05 20.959222033723616 39.09493451480717 18.231965579488488 0 0 0
1888 2 2.258622359233714e-05 21.765345973948534 40.491182176052455 13.673974172995806 0 0 0
1889 2 1.861265511429039e-05 20.153098139290574 40.49118217605817 15.952969851237512 0 0 0
1890 2 1.818528976727657e-05 23.377593808607553 40.4911821760589 18.23196557948427 0 0 0
1891 2 1.921216706157053e-05 19.346974199066462 39.0949345147942 20.51095771605752 0 0 0
1892 2 1.622759661217346e-05 22.571469914172265 39.09493451479814 22.789722944809117 0 0 0
1893 2 4.617845703132339e-05 20.959222032411446 39.09493451478869 25.0691523408247 0 0 0
1894 2 1.388476206677647e-05 21.76534597394871 40.49118217605413 20.510957716053916 0 0 0
1895 2 8.915805582040276e-06 20.153098139290833 40.49118217605114 22.789722944808116 0 0 0
1896 2 3.842348057898903e-05 23.37759380729398 40.49118217604552 25.069152340812177 0 0 0
1897 2 4.188097280609371e-05 19.34697419906556 41.88742983729642 0 0 0 0
1898 2 1.080955631162228e-05 22.571469914173925 41.88742983729618 2.2792296711940194 0 0 0
1899 2 1.776106780221332e-05 20.959222033723695 41.88742983729601 4.557994951699379 0 0 0
1900 2 4.24756253677161e-05 21.765345973948758 43.28367749853963 0 0 0 0
1901 2 1.067399190543203e-05 20.153098139290577 43.2836774985396 2.2792296711940017 0 0 0
1902 2 1.667611815825421e-05 23.37759380860684 43.28367749853958 4.557994951699353 0 0 0
1903 2 2.138150775263248e-05 19.346974199065592 41.88742983729718 6.836987088263277 0 0 0
1904 2 1.836799087953644e-05 22.57146991417371 41.88742983729715 9.11598276474183 0 0 0
1905 2 1.879902839369701e-05 20.959222033723538 41.88742983729488 11.39497849475567 0 0 0
1906 2 2.182740065721778e-05 21.765345973948648 43.28367749853973 6.836987088263701 0 0 0
1907 2 1.911918416752645e-05 20.153098139290638 43.283677498539745 9.115982764741483 0 0 0
1908 2 1.892901302280592e-05 23.377593808606687 43.283677498539504 11.39497849475441 0 0 0
1909 2 1.967285527709056e-05 19.346974199065784 41.88742983729375 13.673974172997694 0 0 0
1910 2 1.954384281461358e-05 22.57146991417343 41.88742983729701 15.952969851240978 0 0 0
1911 2 2.281548538133477e-05 20.95922203372362 41.88742983730288 18.23196557948524 0 0 0
1912 2 1.759833201882277e-05 21.765345973948357 43.28367749853926 13.673974172997864 0 0 0
1913 2 1.91591292644927e-05 20.15309813929067 43.28367749853961 15.95296985124282 0 0 0
1914 2 2.447167285804519e-05 23.3775938086061 43.28367749854031 18.231965579487735 0 0 0
1915 2 1.843936787428169e-05 19.34697419906547 41.88742983730231 20.510957716050605 0 0 0
1916 2 9.903979450043982e-06 22.571469914174102 41.88742983729817 22.78972294480708 0 0 0
1917 2 3.849351193688233e-05 20.95922203241278 41.887429837298676 25.06915234080964 0 0 0
1918 2 2.216831623888527e-05 21.765345973948808 43.28367749854058 20.510957716048935 0 0 0
1919 2 1.256845233154474e-05 20.153098139290798 43.28367749853995 22.789722944806485 0 0 0
1920 2 4.016238777998504e-05 23.37759380729685 43.28367749854033 25.06915234081144 0 0 0
1921 2 4.179446176480472e-05 24.183717748831953 0 0 0 0 0
1922 2 1.051830205730034e-05 27.4082134639402 4.7284744010350347e-14 2.2792296711935918 0 0 0
1923 2 1.665283309695148e-05 25.795965583489853 4.778557597135168e-13 4.55799495169888 0 0 0
1924 2 4.066923597528804e-05 26.602089523715147 1.396247661243214 0 0 0 0
1925 2 1.092289689689704e-05 24.989841689057055 1.3962476612434185 2.279229671194043 0 0 0
1926 2 1.74153872369992e-05 28.21433735837305 1.3962476612441714 4.55799495169872 0 0 0
1927 2 2.166214668484351e-05 24.18371774883171 44.67992515978244 6.836987088263391 0 -1 0
1928 2 1.892306595463467e-05 27.408213463940317 44.67992515978217 9.115982764741993 0 -1 0
1929 2 1.933878332596728e-05 25.795965583490016 3.829464978731197e-13 11.394978494754714 0 0 0
1930 2 2.101618680178108e-05 26.602089523715144 1.396247661243067 6.836987088262725 0 0 0
1931 2 1.714258305064026e-05 24.989841689056913 1.3962476612426002 9.115982764742146 0 0 0
1932 2 1.857343452321691e-05 28.214337358372948 1.3962476612433874 11.394978494755515 0 0 0
1933 2 1.857987829215202e-05 24.183717748831278 2.4707643191455657e-12 13.673974172997568 0 0 0
1934 2 1.773296683559716e-05 27.408213463939287 1.9576911367897356e-12 15.952969851241894 0 0 0
1935 2 2.302916494802132e-05 25.795965583489536 44.679925159780765 18.231965579487145 0 -1 0
1936 2 2.068680224630998e-05 26.6020895237142 1.3962476612461423 13.673974172997621 0 0 0
1937 2 1.998543666658498e-05 24.98984168905733 1.3962476612416859 15.952969851239196 0 0 0
1938 2 2.31912678041804e-05 28.21433735837392 1.396247661240869 18.231965579485443 0 0 0
1939 2 1.986198696293101e-05 24.183717748832322 44.67992515977742 20.510957716049894 0 -1 0
1940 2 1.209088496614483e-05 27.40821346394057 44.67992515978086 22.789722944806883 0 -1 0
1941 2 3.951866280955951e-05 25.795965582180045 44.679925159777085 25.069152340811428 0 -1 0
1942 2 1.661656298696662e-05 26.602089523716256 1.396247661238283 20.510957716051138 0 0 0
1943 2 7.582584157009992e-06 24.98984168905715 1.3962476612424553 22.78972294480747 0 0 0
1944 2 3.796235617510579e-05 28.21433735706334 1.3962476612380124 25.069152340809826 0 0 0
1945 2 3.881470720840108e-05 24.183717748831953 2.792495322486428 0 0 0 0
1946 2 1.098601663248461e-05 27.408213463940093 2.792495322486501 2.279229671194263 0 0 0
1947 2 1.989343438375119e-05 25.79596558349013 2.792495322486856 4.557994951698359 0 0 0
1948 2 3.753505302721283e-05 26.602089523715147 4.188742983729642 0 0 0 0
1949 2 1.236108901090174e-05 24.989841689056917 4.188742983729689 2.279229671194405 0 0 0
1950 2 2.017835627169534e-05 28.214337358373484 4.188742983729913 4.557994951698533 0 0 0
1951 2 2.040503144377925e-05 24.183717748832063 2.79249532248598 6.836987088262293 0 0 0
1952 2 1.575795972909994e-05 27.408213463940207 2.79249532248659 9.115982764742268 0 0 0
1953 2 1.97895474060017e-05 25.79596558348898 2.7924953224889575 11.394978494757787 0 0 0
1954 2 2.021792898432989e-05 26.602089523715566 4.1887429837297665 6.836987088262385 0 0 0
1955 2 1.618767203230564e-05 24.989841689056377 4.188742983732258 9.115982764744587 0 0 0
1956 2 2.050088930485167e-05 28.214337358371623 4.18874298373236 11.394978494757417 0 0 0
1957 2 2.265657945076105e-05 24.18371774883227 2.792495322484157 13.673974172993992 0 0 0
1958 2 2.017578066713932e-05 27.408213463941514 2.7924953224824804 15.95296985123782 0 0 0
1959 2 1.668971357956378e-05 25.795965583491206 2.7924953224822513 18.231965579484466 0 0 0
1960 2 2.146534890862944e-05 26.602089523716618 4.188742983724576 13.673974172991988 0 0 0
1961 2 1.105284788756322e-05 24.989841689057805 4.1887429837263666 15.952969851239041 0 0 0
1962 2 1.511117496200837e-05 28.2143373583741 4.188742983726687 18.231965579485347 0 0 0
1963 2 1.436254025101447e-05 24.183717748830567 2.7924953224914737 20.510957716055533 0 0 0
1964 2 7.350099179008474e-06 27.408213463939855 2.7924953224873397 22.789722944807814 0 0 0
1965 2 3.948357801099311e-05 25.795965582173512 2.792495322501182 25.06915234081447 0 0 0
1966 2 1.840009722744312e-05 26.60208952370929 4.188742983743273 20.510957716057334 0 0 0
1967 2 2.180214612123796e-05 24.989841689052014 4.188742983746023 22.789722944808428 0 0 0
1968 2 4.14115250310515e-05 28.21433735705245 4.18874298374862 25.06915234081816 0 0 0
1969 2 3.704574979133957e-05 24.183717748831953 5.584990644972856 0 0 0 0
1970 2 1.179290801027813e-05 27.408213463940093 5.584990644972756 2.2792296711946105 0 0 0
1971 2 2.021423258021654e-05 25.795965583490442 5.584990644972187 4.557994951697741 0 0 0
1972 2 3.726139337602297e-05 26.602089523715147 6.98123830621607 0 0 0 0
1973 2 1.246698558595924e-05 24.989841689056924 6.981238306215728 2.2792296711939604 0 0 0
1974 2 1.929337000632775e-05 28.214337358373907 6.981238306215235 4.557994951698097 0 0 0
1975 2 1.987455042146841e-05 24.183717748831707 5.584990644974486 6.836987088264844 0 0 0
1976 2 1.767273136653313e-05 27.408213463939116 5.584990644976031 9.115982764744635 0 0 0
1977 2 2.218178132620818e-05 25.795965583491185 5.584990644970054 11.394978494751042 0 0 0
1978 2 1.972892818668387e-05 26.60208952371469 6.981238306217892 6.836987088265876 0 0 0
1979 2 2.153056464807707e-05 24.98984168905696 6.981238306217574 9.11598276474203 0 0 0
1980 2 2.334615310563282e-05 28.214337358375072 6.98123830621276 11.394978494749395 0 0 0
1981 2 1.120747107425518e-05 24.183717748833107 5.58499064496811 13.673974172993072 0 0 0
1982 2 8.916068894457285e-06 27.4082134639406 5.5849906449711755 15.952969851240187 0 0 0
1983 2 2.628371048712941e-05 25.79596558347781 5.58499064500356 18.23196557950651 0 0 0
1984 2 9.334712560919722e-06 26.602089523716156 6.981238306213498 13.673974172994644 0 0 0
1985 2 2.271230903745647e-05 24.98984168904548 6.981238306248275 15.952969851269021 0 0 0
1986 2 2.879726842591745e-05 28.214337358350814 6.981238306252456 18.231965579511673 0 0 0
1987 2 4.124626290871736e-05 24.18371774882697 5.584990644990182 20.510957716041027 0 0 0
1988 2 2.531020046391691e-05 27.408213463933386 5.584990644986446 22.789722944806226 0 0 0
1989 2 4.919895973755362e-05 25.795965582191013 5.5849906449438995 25.069152340821915 0 0 0
1990 2 4.153846414670787e-05 26.60208952372084 6.981238306202497 20.510957716024794 0 0 0
1991 2 -1.484917589920226e-06 24.989841689052998 6.981238306227614 22.789722944810205 0 0 0
1992 2 4.745213725074193e-05 28.214337357085153 6.9812383061771905 25.069152340819965 0 0 0
1993 2 3.876552887324691e-05 24.183717748831953 8.377485967459284 0 0 0 0
1994 2 1.202957094535023e-05 27.4082134639403 8.377485967459004 2.2792296711939866 0 0 0
1995 2 1.704077069598908e-05 25.795965583490236 8.37748596745882 4.557994951699115 0 0 0
1996 2 3.956059134237189e-05 26.602089523715147 9.773733628702498 0 0 0 0
1997 2 1.075526190257026e-05 24.989841689057013 9.773733628702114 2.279229671193209 0 0 0
1998 2 1.688602438213588e-05 28.214337358373623 9.773733628702056 4.55799495169914 0 0 0
1999 2 2.285537859961911e-05 24.18371774883102 8.377485967462466 6.836987088268466 0 0 0
2000 2 2.237608977780081e-05 27.40821346394013 8.377485967459705 9.115982764740934 0 0 0
2001 2 1.238437820035021e-05 25.79596558349229 8.377485967454414 11.394978494747802 0 0 0
2002 2 2.283467268893169e-05 26.602089523713698 9.773733628705125 6.836987088268683 0 0 0
2003 2 1.827953461369658e-05 24.98984168905977 9.773733628696585 9.115982764731196 0 0 0
2004 2 1.268713684061951e-05 28.21433735837625 9.773733628697922 11.394978494747605 0 0 0
2005 2 1.533891124873982e-05 24.183717748826766 8.377485967475357 13.673974173016301 0 0 0
2006 2 2.749789900051425e-05 27.408213463916287 8.377485967498961 15.952969851277759 0 0 0
2007 2 5.061645036374268e-05 25.795965583509567 8.37748596741635 18.231965579439162 0 0 0
2008 2 1.966907418504693e-05 26.60208952370218 9.773733628723914 13.673974173025352 0 0 0
2009 2 6.120340283456704e-05 24.989841689059215 9.77373362870122 15.952969851208026 0 0 0
2010 2 5.174186660226315e-05 28.214337358401924 9.773733628667365 18.23196557943941 0 0 0
