LAMMPS data file via write_data, version 29 Aug 2024, timestep = 7, units = real

3072 atoms
1 atom types

0.0003119005631741047 38.67615137943683 xlo xhi
0.00036015174812098597 44.65937280825188 ylo yhi
0.0002205470031343759 27.348168892996863 zlo zhi

Masses

1 195.08

Atoms # charge

2249 1 1.250695466394058e-06 24.97845824319631 37.681402080673166 15.953190415890594 0 0 0
2251 1 -2.221675724708994e-06 24.172711574859207 36.28580793515743 20.511181806498428 0 0 0
2224 1 -2.390783552366771e-06 26.589951542288805 34.890213789641685 13.67419472 0 0 0
2226 1 1.16746574273241e-06 28.201444841381313 34.890213789641685 18.23218611060783 0 0 0
2230 1 -2.24096560099557e-06 26.589951542288805 34.890213789641685 20.511181806498428 0 0 0
2246 1 1.141465251160156e-06 27.395698210625916 36.28580793515743 15.953190415890594 0 0 0
2248 1 -2.220189109350401e-06 26.589951542288805 37.681402080673166 13.67419472 0 0 0
2250 1 1.325788979517073e-06 28.201444841381313 37.681402080673166 18.23218611060783 0 0 0
2254 1 -2.112746225878259e-06 26.589951542288805 37.681402080673166 20.511181806498428 0 0 0
2608 1 -2.320076400073867e-06 31.424431477148016 34.890213789641685 13.67419472 0 0 0
2609 1 1.113088546549068e-06 29.81293817805551 34.890213789641685 15.953190415890594 0 0 0
2614 1 -2.178415790782262e-06 31.424431477148016 34.890213789641685 20.511181806498428 0 0 0
2629 1 -2.285877383025048e-06 29.007191509718414 36.28580793515743 13.67419472 0 0 0
2631 1 1.299931644133112e-06 30.61868480881091 36.28580793515743 18.23218611060783 0 0 0
2632 1 -2.144521352880069e-06 31.424431477148016 37.681402080673166 13.67419472 0 0 0
2633 1 1.292285414025707e-06 29.81293817805551 37.681402080673166 15.953190415890594 0 0 0
2635 1 -2.11090880655046e-06 29.007191509718414 36.28580793515743 20.511181806498428 0 0 0
2638 1 -2.034957683520744e-06 31.424431477148016 37.681402080673166 20.511181806498428 0 0 0
2610 1 1.176147014309015e-06 33.03592477624052 34.890213789641685 18.23218611060783 0 0 0
2630 1 1.230461949774941e-06 32.23017814548512 36.28580793515743 15.953190415890594 0 0 0
2634 1 1.374185657800064e-06 33.03592477624052 37.681402080673166 18.23218611060783 0 0 0
2992 1 -2.444702407893018e-06 36.25891141200723 34.890213789641685 13.67419472 0 0 0
2993 1 1.056610769989419e-06 34.64741811291473 34.890213789641685 15.953190415890594 0 0 0
2994 1 9.767450131620281e-07 37.87040471109974 34.890213789641685 18.23218611060783 0 0 0
2998 1 -2.355830061050168e-06 36.25891141200723 34.890213789641685 20.51118180649843 0 0 0
3013 1 -2.261213762046188e-06 33.84167144457762 36.28580793515743 13.67419472 0 0 0
3014 1 1.075799051841742e-06 37.06465808034433 36.28580793515743 15.953190415890594 0 0 0
3015 1 1.177033405998229e-06 35.453164743670115 36.28580793515743 18.23218611060783 0 0 0
3016 1 -2.206113438686652e-06 36.25891141200723 37.681402080673166 13.67419472 0 0 0
3017 1 1.295130246881104e-06 34.64741811291473 37.681402080673166 15.953190415890594 0 0 0
3018 1 1.20749484216337e-06 37.87040471109974 37.681402080673166 18.23218611060783 0 0 0
3019 1 -2.172565313950103e-06 33.84167144457762 36.28580793515743 20.511181806498428 0 0 0
3022 1 -2.18415470196881e-06 36.25891141200723 37.681402080673166 20.51118180649843 0 0 0
3071 1 1.058315709588642e-06 34.64741811291473 43.26377866273614 22.79017750238903 0 0 0
1886 1 1.364887706065132e-06 22.561218275766713 39.07699622618891 15.953190415890594 0 0 0
1887 1 1.357825099523868e-06 20.949724939092505 39.07699622618891 18.23218611060783 0 0 0
1888 1 -2.099746657512058e-06 21.7554716074296 40.47259037170465 13.67419472 0 0 0
1889 1 1.329896051775747e-06 20.143978308337108 40.47259037170465 15.953190415890594 0 0 0
1890 1 1.373338373300559e-06 23.366964906522107 40.47259037170465 18.23218611060783 0 0 0
3072 1 1.042299741696451e-06 37.87040471109974 43.26377866273614 25.06917319710627 0 0 0
1894 1 -2.098047967559469e-06 21.7554716074296 40.47259037170465 20.51118180649843 0 0 0
2276 1 1.264388981313258e-06 27.395698210625916 39.07699622618891 22.79017750238903 0 0 0
1910 1 1.304492169652838e-06 22.561218275766713 41.86818451722039 15.953190415890594 0 0 0
1911 1 1.283298830728752e-06 20.949724939092505 41.86818451722039 18.23218611060783 0 0 0
1912 1 -2.295960263895558e-06 21.7554716074296 43.26377866273614 13.67419472 0 0 0
1913 1 1.118032613302289e-06 20.143978308337108 43.26377866273614 15.953190415890594 0 0 0
1914 1 1.190961630224974e-06 23.366964906522107 43.26377866273614 18.23218611060783 0 0 0
2280 1 1.277904605842539e-06 28.201444841381313 40.47259037170465 25.06917319710627 0 0 0
1918 1 -2.292726699208714e-06 21.7554716074296 43.26377866273614 20.51118180649843 0 0 0
2685 1 1.261038759303723e-06 30.61868480881091 41.86818451722039 25.06917319710627 0 0 0
2271 1 1.350089462663628e-06 25.784204873951712 39.07699622618891 18.23218611060783 0 0 0
2273 1 1.347205542692742e-06 24.97845824319631 40.47259037170465 15.953190415890594 0 0 0
2275 1 -2.096190367034678e-06 24.172711574859207 39.07699622618891 20.511181806498428 0 0 0
2687 1 1.113337081422305e-06 29.81293817805551 43.26377866273614 22.79017750238903 0 0 0
2295 1 1.285366683902167e-06 25.784204873951712 41.86818451722039 18.23218611060783 0 0 0
2297 1 1.180669663855549e-06 24.97845824319631 43.26377866273614 15.953190415890594 0 0 0
2299 1 -2.175756425769337e-06 24.172711574859207 41.86818451722039 20.511181806498428 0 0 0
2270 1 1.310935054878171e-06 27.395698210625916 39.07699622618891 15.953190415890594 0 0 0
2272 1 -2.132016914901946e-06 26.589951542288805 40.47259037170465 13.67419472 0 0 0
2274 1 1.359525334226896e-06 28.201444841381313 40.47259037170465 18.23218611060783 0 0 0
2278 1 -2.10157422834284e-06 26.589951542288805 40.47259037170465 20.511181806498428 0 0 0
2294 1 1.265684018592061e-06 27.395698210625916 41.86818451722039 15.953190415890594 0 0 0
2296 1 -2.28624803530475e-06 26.589951542288805 43.26377866273614 13.67419472 0 0 0
2298 1 1.171526729140671e-06 28.201444841381313 43.26377866273614 18.23218611060783 0 0 0
2302 1 -2.285825513551054e-06 26.589951542288805 43.26377866273614 20.511181806498428 0 0 0
2653 1 -2.126968327666179e-06 29.007191509718414 39.07699622618891 13.67419472 0 0 0
2655 1 1.42355693057844e-06 30.61868480881091 39.07699622618891 18.23218611060783 0 0 0
2656 1 -2.073773438457382e-06 31.424431477148016 40.47259037170465 13.67419472 0 0 0
2657 1 1.360224818752753e-06 29.81293817805551 40.47259037170465 15.953190415890594 0 0 0
2659 1 -2.033553568328572e-06 29.007191509718414 39.07699622618891 20.511181806498428 0 0 0
2662 1 -2.042549571520946e-06 31.424431477148016 40.47259037170465 20.511181806498428 0 0 0
2677 1 -2.168446274278257e-06 29.007191509718414 41.86818451722039 13.67419472 0 0 0
2679 1 1.314699147623999e-06 30.61868480881091 41.86818451722039 18.23218611060783 0 0 0
2680 1 -2.257134333771837e-06 31.424431477148016 43.26377866273614 13.67419472 0 0 0
2681 1 1.179073732517077e-06 29.81293817805551 43.26377866273614 15.953190415890594 0 0 0
2683 1 -2.153497191757781e-06 29.007191509718414 41.86818451722039 20.511181806498428 0 0 0
2686 1 -2.254439027661592e-06 31.424431477148016 43.26377866273614 20.511181806498428 0 0 0
2654 1 1.403361929559754e-06 32.23017814548512 39.07699622618891 15.953190415890594 0 0 0
2658 1 1.413341218718667e-06 33.03592477624052 40.47259037170465 18.23218611060783 0 0 0
2678 1 1.31765798981609e-06 32.23017814548512 41.86818451722039 15.953190415890594 0 0 0
2682 1 1.178163355985973e-06 33.03592477624052 43.26377866273614 18.23218611060783 0 0 0
3037 1 -2.081993833183415e-06 33.84167144457762 39.07699622618891 13.67419472 0 0 0
3038 1 1.323227782491776e-06 37.06465808034433 39.07699622618891 15.953190415890594 0 0 0
3039 1 1.367968226986815e-06 35.453164743670115 39.07699622618891 18.23218611060783 0 0 0
3040 1 -2.118884174256985e-06 36.25891141200723 40.47259037170465 13.67419472 0 0 0
3041 1 1.38027005261443e-06 34.64741811291473 40.47259037170465 15.953190415890594 0 0 0
3042 1 1.332596939074282e-06 37.87040471109974 40.47259037170465 18.23218611060783 0 0 0
3043 1 -2.051879731727879e-06 33.84167144457762 39.07699622618891 20.511181806498428 0 0 0
3046 1 -2.127998123761798e-06 36.25891141200723 40.47259037170465 20.51118180649843 0 0 0
3061 1 -2.17373450177305e-06 33.84167144457762 41.86818451722039 13.67419472 0 0 0
3062 1 1.25955474731404e-06 37.06465808034433 41.86818451722039 15.953190415890594 0 0 0
3063 1 1.283965571356738e-06 35.453164743670115 41.86818451722039 18.23218611060783 0 0 0
3064 1 -2.374471488916785e-06 36.25891141200723 43.26377866273614 13.67419472 0 0 0
3065 1 1.133800754664349e-06 34.64741811291473 43.26377866273614 15.953190415890594 0 0 0
3066 1 1.130474500163348e-06 37.87040471109974 43.26377866273614 18.23218611060783 0 0 0
3067 1 -2.158158823685474e-06 33.84167144457762 41.86818451722039 20.511181806498428 0 0 0
3070 1 -2.323229419058659e-06 36.25891141200723 43.26377866273614 20.51118180649843 0 0 0
1751 1 1.171938719797538e-06 20.143978308337108 23.725460625515748 22.79017750238903 0 0 0
1752 1 1.202503781667918e-06 23.366964906522107 23.725460625515748 25.06917319710627 0 0 0
1772 1 1.146791292240545e-06 22.561218275766713 25.121054771031485 22.79017750238903 0 0 0
1773 1 1.157243814692288e-06 20.949724939092505 25.121054771031485 25.06917319710627 0 0 0
1775 1 1.10908309367691e-06 20.143978308337108 26.51664891654723 22.79017750238903 0 0 0
1776 1 1.121493531673623e-06 23.366964906522107 26.51664891654723 25.06917319710627 0 0 0
1796 1 1.058603698922411e-06 22.561218275766713 27.912243062062974 22.79017750238903 0 0 0
1797 1 1.050698220678159e-06 20.949724939092505 27.912243062062974 25.06917319710627 0 0 0
2135 1 1.200465203195222e-06 24.97845824319631 23.725460625515748 22.79017750238903 0 0 0
2157 1 1.227626349471767e-06 25.784204873951712 25.121054771031485 25.06917319710627 0 0 0
2159 1 1.137261690820068e-06 24.97845824319631 26.51664891654723 22.79017750238903 0 0 0
2181 1 1.105270783563483e-06 25.784204873951712 27.912243062062974 25.06917319710627 0 0 0
2136 1 1.296886695541233e-06 28.201444841381313 23.725460625515748 25.06917319710627 0 0 0
2156 1 1.236448152523717e-06 27.395698210625916 25.121054771031485 22.79017750238903 0 0 0
2160 1 1.230989833116147e-06 28.201444841381313 26.51664891654723 25.06917319710627 0 0 0
2180 1 1.121957970494358e-06 27.395698210625916 27.912243062062974 22.79017750238903 0 0 0
2519 1 1.259058753408371e-06 29.81293817805551 23.725460625515748 22.79017750238903 0 0 0
2541 1 1.303993355468436e-06 30.61868480881091 25.121054771031485 25.06917319710627 0 0 0
2543 1 1.183680800570519e-06 29.81293817805551 26.51664891654723 22.79017750238903 0 0 0
2565 1 1.175252151340567e-06 30.61868480881091 27.912243062062974 25.06917319710627 0 0 0
2520 1 1.299102119489692e-06 33.03592477624052 23.725460625515748 25.06917319710627 0 0 0
2540 1 1.220338851630476e-06 32.23017814548512 25.121054771031485 22.79017750238903 0 0 0
2544 1 1.232607640427874e-06 33.03592477624052 26.51664891654723 25.06917319710627 0 0 0
2564 1 1.080826951813108e-06 32.23017814548512 27.912243062062974 22.79017750238903 0 0 0
2903 1 1.265459629910815e-06 34.64741811291473 23.725460625515748 22.79017750238903 0 0 0
2904 1 1.285112335054628e-06 37.87040471109974 23.725460625515748 25.06917319710627 0 0 0
2924 1 1.259702290916376e-06 37.06465808034433 25.121054771031485 22.79017750238903 0 0 0
2925 1 1.28246158596218e-06 35.453164743670115 25.121054771031485 25.06917319710627 0 0 0
2927 1 1.156154878764748e-06 34.64741811291473 26.51664891654723 22.79017750238903 0 0 0
2928 1 1.16713653129652e-06 37.87040471109974 26.51664891654723 25.06917319710627 0 0 0
2948 1 1.071284111787973e-06 37.06465808034433 27.912243062062974 22.79017750238903 0 0 0
2949 1 1.107000098400646e-06 35.453164743670115 27.912243062062974 25.06917319710627 0 0 0
1799 1 1.031623606720378e-06 20.143978308337108 29.30783720757871 22.79017750238903 0 0 0
1800 1 1.02303375210111e-06 23.366964906522107 29.30783720757871 25.06917319710627 0 0 0
1820 1 1.00916502620424e-06 22.561218275766713 30.703431353094462 22.79017750238903 0 0 0
1821 1 1.003317951595029e-06 20.949724939092505 30.703431353094462 25.06917319710627 0 0 0
1823 1 1.007401623474846e-06 20.143978308337108 32.0990254986102 22.79017750238903 0 0 0
1824 1 9.933895925920422e-07 23.366964906522107 32.0990254986102 25.06917319710627 0 0 0
2183 1 1.041133431550767e-06 24.97845824319631 29.30783720757871 22.79017750238903 0 0 0
2205 1 1.012417581422453e-06 25.784204873951705 30.703431353094462 25.06917319710627 0 0 0
2207 1 1.016410281280689e-06 24.97845824319631 32.0990254986102 22.79017750238903 0 0 0
1844 1 1.018224920844302e-06 22.561218275766713 33.49461964412593 22.79017750238903 0 0 0
1845 1 1.022162593899978e-06 20.949724939092505 33.49461964412593 25.06917319710627 0 0 0
2229 1 1.006355428809225e-06 25.784204873951712 33.49461964412593 25.06917319710627 0 0 0
2184 1 1.094754017327837e-06 28.201444841381313 29.30783720757871 25.06917319710627 0 0 0
2204 1 1.053728293544387e-06 27.395698210625916 30.703431353094462 22.79017750238903 0 0 0
2208 1 1.032727302320569e-06 28.201444841381313 32.0990254986102 25.06917319710627 0 0 0
2567 1 1.072475240247728e-06 29.81293817805551 29.30783720757871 22.79017750238903 0 0 0
2589 1 1.060097490575285e-06 30.61868480881091 30.703431353094462 25.06917319710627 0 0 0
2591 1 1.071437537962516e-06 29.81293817805551 32.0990254986102 22.79017750238903 0 0 0
2228 1 1.081062084622164e-06 27.395698210625916 33.49461964412593 22.79017750238903 0 0 0
2613 1 1.059019590222976e-06 30.61868480881091 33.49461964412593 25.06917319710627 0 0 0
2568 1 1.068638506948605e-06 33.03592477624052 29.30783720757871 25.06917319710627 0 0 0
2588 1 1.010055739866789e-06 32.23017814548512 30.703431353094462 22.79017750238903 0 0 0
2592 1 9.982862907154111e-07 33.03592477624052 32.0990254986102 25.06917319710627 0 0 0
2951 1 9.961459167609488e-07 34.64741811291473 29.30783720757871 22.79017750238903 0 0 0
2952 1 9.691550630908097e-07 37.87040471109974 29.30783720757871 25.06917319710627 0 0 0
2972 1 9.401005720902078e-07 37.06465808034433 30.703431353094462 22.79017750238903 0 0 0
2973 1 9.601151422442e-07 35.453164743670115 30.703431353094462 25.06917319710627 0 0 0
2975 1 9.603540418040568e-07 34.64741811291473 32.0990254986102 22.79017750238903 0 0 0
2976 1 9.161354245570963e-07 37.87040471109974 32.0990254986102 25.06917319710627 0 0 0
2612 1 1.066664804011408e-06 32.23017814548512 33.49461964412593 22.79017750238903 0 0 0
2996 1 9.498778570926625e-07 37.06465808034433 33.49461964412593 22.79017750238903 0 0 0
2997 1 9.634466707000855e-07 35.453164743670115 33.49461964412593 25.06917319710627 0 0 0
1847 1 1.049930083811546e-06 20.143978308337108 34.890213789641685 22.79017750238903 0 0 0
1848 1 1.047741147112979e-06 23.366964906522107 34.890213789641685 25.06917319710627 0 0 0
1868 1 1.116349449166443e-06 22.561218275766713 36.28580793515743 22.79017750238903 0 0 0
1869 1 1.136872036323899e-06 20.949724939092505 36.28580793515743 25.06917319710627 0 0 0
1871 1 1.188907329932598e-06 20.143978308337108 37.681402080673166 22.79017750238903 0 0 0
1872 1 1.198552351117099e-06 23.366964906522107 37.681402080673166 25.06917319710627 0 0 0
2231 1 1.070548394412063e-06 24.97845824319631 34.890213789641685 22.79017750238903 0 0 0
2253 1 1.112889430686381e-06 25.784204873951712 36.28580793515743 25.06917319710627 0 0 0
2255 1 1.192950690696859e-06 24.97845824319631 37.681402080673166 22.79017750238903 0 0 0
2232 1 1.085066575826077e-06 28.201444841381313 34.890213789641685 25.06917319710627 0 0 0
2252 1 1.182180798663113e-06 27.395698210625916 36.28580793515743 22.79017750238903 0 0 0
2256 1 1.228604706075831e-06 28.201444841381313 37.681402080673166 25.06917319710627 0 0 0
2615 1 1.163619939938132e-06 29.81293817805551 34.890213789641685 22.79017750238903 0 0 0
2637 1 1.180683559101614e-06 30.61868480881091 36.28580793515743 25.06917319710627 0 0 0
2639 1 1.283665940564338e-06 29.81293817805551 37.681402080673166 22.79017750238903 0 0 0
2616 1 1.069059498919056e-06 33.03592477624052 34.890213789641685 25.06917319710627 0 0 0
2636 1 1.201189669064462e-06 32.23017814548512 36.28580793515743 22.79017750238903 0 0 0
2640 1 1.231944640280036e-06 33.03592477624052 37.681402080673166 25.06917319710627 0 0 0
2999 1 1.048785151114284e-06 34.64741811291473 34.890213789641685 22.79017750238903 0 0 0
3000 1 1.021311918772416e-06 37.87040471109974 34.890213789641685 25.06917319710627 0 0 0
3020 1 1.073166603270115e-06 37.06465808034433 36.28580793515743 22.79017750238903 0 0 0
3021 1 1.103454142732663e-06 35.453164743670115 36.28580793515743 25.06917319710627 0 0 0
3023 1 1.196365462322047e-06 34.64741811291473 37.681402080673166 22.79017750238903 0 0 0
3024 1 1.188663866738549e-06 37.87040471109974 37.681402080673166 25.06917319710627 0 0 0
2303 1 1.040966054188797e-06 24.97845824319631 43.26377866273614 22.79017750238903 0 0 0
2301 1 1.176752801874958e-06 25.784204873951712 41.86818451722039 25.06917319710627 0 0 0
2279 1 1.218414758578923e-06 24.97845824319631 40.47259037170465 22.79017750238903 0 0 0
2277 1 1.242990262384502e-06 25.784204873951712 39.07699622618891 25.06917319710627 0 0 0
1892 1 1.239274154643533e-06 22.561218275766713 39.07699622618891 22.79017750238903 0 0 0
1893 1 1.2856026527161e-06 20.949724939092505 39.07699622618891 25.06917319710627 0 0 0
1895 1 1.243166708866927e-06 20.143978308337108 40.47259037170465 22.79017750238903 0 0 0
1896 1 1.259802382559683e-06 23.366964906522107 40.47259037170465 25.06917319710627 0 0 0
1916 1 1.162969720962248e-06 22.561218275766713 41.86818451722039 22.79017750238903 0 0 0
1917 1 1.225557482893713e-06 20.949724939092505 41.86818451722039 25.06917319710627 0 0 0
1919 1 1.053848636398125e-06 20.143978308337108 43.26377866273614 22.79017750238903 0 0 0
1920 1 1.081560598623077e-06 23.366964906522107 43.26377866273614 25.06917319710627 0 0 0
2137 1 -2.143592842930586e-06 24.172711574859207 25.121054771031485 27.34816889299686 0 0 -1
2161 1 -2.286119172620338e-06 24.172711574859207 27.912243062062974 27.34816889299686 0 0 -1
2521 1 -2.042669600819946e-06 29.007191509718414 25.121054771031485 27.34816889299686 0 0 -1
2524 1 -2.074267275359309e-06 31.424431477148016 26.51664891654723 27.34816889299686 0 0 -1
2545 1 -2.175751849985141e-06 29.007191509718414 27.912243062062974 27.34816889299686 0 0 -1
