LAMMPS data file via write_data, version 29 Aug 2024, timestep = 36, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

2755 2 1.438042588564059e-05 33.85747645628045 5.58427240141356 20.508740458754325 0 0 0
2756 2 1.115575735842478e-05 37.08186446097832 5.583941960862612 22.787155610913608 0 0 0
2757 2 3.497772886854045e-05 35.47025220441513 5.583498651563694 25.0688921133421 0 0 0
2758 2 1.729612918372619e-05 36.27581119602468 6.980456123970228 20.50849865235024 0 0 0
2759 2 5.560993412073029e-06 34.6641547030372 6.979938619042235 22.78723900330387 0 0 0
2760 2 3.839745467294764e-05 37.88806732077425 6.9798046489955485 25.068660074250527 0 0 0
2761 2 3.567128109521756e-05 33.85720484836474 8.377485967459284 0 0 0 0
2762 2 9.656386804737793e-06 37.0816659294289 8.377541439256785 2.2813198520257694 0 0 0
2763 2 1.787354192580443e-05 35.4693866449549 8.377563841479748 4.55975824588065 0 0 0
2764 2 3.535160982119645e-05 36.27557662324793 9.773733628702498 0 0 0 0
2765 2 9.722070728131887e-06 34.663267684965355 9.773769681557523 2.281333500297735 0 0 0
2766 2 1.770867958506006e-05 37.8877654189567 9.773863142268624 4.559723299667705 0 0 0
2767 2 1.868393444545702e-05 33.85712495507045 8.377563075575289 6.838182781742384 0 0 0
2768 2 1.501490322816657e-05 37.0816591727993 8.377650868817563 9.116443013610722 0 0 0
2769 2 1.869112507588838e-05 35.469417522932474 8.377588405092508 11.394865063468487 0 0 0
2770 2 1.866552274852606e-05 36.275501291141595 9.773873964899463 6.838103600241048 0 0 0
2771 2 1.592682322287126e-05 34.66326595230782 9.7738450172634 9.116526538120382 0 0 0
2772 2 1.618361370966243e-05 37.887857088371014 9.773908877364729 11.394749507548559 0 0 0
2773 2 2.053199954114848e-05 33.85722683226231 8.37747104806601 13.67334111562405 0 0 0
2774 2 1.80570169514005e-05 37.08178224745059 8.377353221280044 15.951500458136739 0 0 0
2775 2 1.568593356184034e-05 35.46975544208268 8.377061845440114 18.230013274773718 0 0 0
2776 2 2.068137552398847e-05 36.27567511018449 9.77378332988126 13.67315540727281 0 0 0
2777 2 1.123055919005633e-05 34.66360432735301 9.773591378143143 15.951621434639067 0 0 0
2778 2 2.203938158657631e-05 37.88815951079662 9.773282270486 18.229811810851825 0 0 0
2779 2 1.236791968597245e-05 33.8579789234974 8.376607867627257 20.50859904165229 0 0 0
2780 2 9.035593430489763e-06 37.08220171291742 8.37619454869806 22.786999197760448 0 0 0
2781 2 3.386058756314758e-05 35.47059300315802 8.375640163522453 25.06873509198442 0 0 0
2782 2 1.128579054094497e-05 36.276309170814486 9.772872078941871 20.50834157428839 0 0 0
2783 2 1.112881023336218e-05 34.664780401847594 9.77223537951401 22.787046038098655 0 0 0
2784 2 3.558056059807524e-05 37.88805846232053 9.772126066537371 25.068534408955713 0 0 0
2785 2 3.532902215132305e-05 33.85720484836474 11.169981289945712 0 0 0 0
2786 2 9.149380589948408e-06 37.08163674864146 11.170043917450217 2.281321077832013 0 0 0
2787 2 1.77830369244153e-05 35.46933719378639 11.170072522864453 4.5597586238347985 0 0 0
2788 2 3.515695238331951e-05 36.27557662324793 12.566228951188926 0 0 0 0
2789 2 9.529981325414466e-06 34.66322118488361 12.56626945496895 2.281341386922145 0 0 0
2790 2 1.79112196647957e-05 37.88771438706473 12.566361818467529 4.55974226827735 0 0 0
2791 2 1.803004242696693e-05 33.85707927523069 11.170073341310708 6.838184792248415 0 0 0
2792 2 1.496284174704737e-05 37.08167081054976 11.170166582141027 9.116437158526553 0 0 0
2793 2 2.095383867556366e-05 35.4694754643105 11.17010632332337 11.39483820320288 0 0 0
2794 2 1.836491997178613e-05 36.2754430077693 12.566373309289405 6.838121320076869 0 0 0
2795 2 1.816296349790164e-05 34.663221183682026 12.56635478302409 9.116534999372142 0 0 0
2796 2 1.737748771016984e-05 37.887904160108434 12.56641483420329 11.39477314588995 0 0 0
2797 2 1.385103566464013e-05 33.857356350559066 11.169993035205751 13.673288991307372 0 0 0
2798 2 1.831177257648198e-05 37.08207379980104 11.16987606674774 15.951446081145225 0 0 0
2799 2 8.537414341674987e-06 35.47019894185014 11.169570032265915 18.229884009385017 0 0 0
2800 2 2.039259668442511e-05 36.27580028075448 12.566306055032548 13.673140989522652 0 0 0
2801 2 2.992346681877922e-06 34.66385775060249 12.566130636832467 15.951541071767101 0 0 0
2802 2 1.876593735367776e-05 37.8885415995553 12.56584019235755 18.229789822817665 0 0 0
2803 2 2.906996990644645e-05 33.858650182519135 11.16905252369421 20.5083937946574 0 0 0
2804 2 4.816730234016853e-06 37.082557904087736 11.168659866310445 22.786867246100098 0 0 0
2805 2 4.166867175611766e-05 35.47084447937439 11.168106040062908 25.068557089545518 0 0 0
2806 2 1.177025075579236e-05 36.27680030471185 12.565437208761542 20.508235870105963 0 0 0
2807 2 2.905308464929215e-05 34.665361649920385 12.564810874726225 22.786863104317206 0 0 0
2808 2 3.132097621021124e-05 37.88790726946804 12.564727966568482 25.068479308964346 0 0 0
2809 2 3.579522239512134e-05 33.85720484836474 13.96247661243214 0 0 0 0
2810 2 9.054001997004651e-06 37.08158266045329 13.962538666697894 2.2813313675708278 0 0 0
2811 2 1.704670897353239e-05 35.469253237197805 13.962569687468623 4.55978966803004 0 0 0
2812 2 3.595110239380805e-05 36.27557662324793 15.358724273675351 0 0 0 0
2813 2 9.696172210839349e-06 34.663145964032005 15.358768550478821 2.2813787773481415 0 0 0
2814 2 1.80983747277777e-05 37.88763008345166 15.35883661021218 4.559790044843234 0 0 0
2815 2 1.856352698855618e-05 33.856968401881225 13.962577397124925 6.838233800192336 0 0 0
2816 2 1.56896995781447e-05 37.08160254678573 13.962651965135503 9.116487842439104 0 0 0
2817 2 2.217033363828558e-05 35.46944119856772 13.962615199381656 11.394873902449683 0 0 0
2818 2 1.807811384703373e-05 36.27532498700389 15.35885410845828 6.838192884457964 0 0 0
2819 2 2.087218059958901e-05 34.663072154988775 15.358853496144327 9.116628831312628 0 0 0
2820 2 1.989484135719866e-05 37.8878435276811 15.358889318302161 11.394871201064296 0 0 0
2821 2 3.971525415473465e-06 33.85739257097652 13.962531334813091 13.673293887074642 0 0 0
2822 2 1.558037229102555e-05 37.082274884685816 13.962422049491726 15.951470842709902 0 0 0
2823 2 1.277565498340738e-05 35.47055758432166 13.962159849701676 18.229835375855536 0 0 0
2824 2 1.678230004921455e-05 36.2757889435304 15.358820760588278 13.673226942845599 0 0 0
2825 2 3.998661275171622e-06 34.66394828890341 15.35870007222771 15.951597304812953 0 0 0
2826 2 1.294610269214624e-05 37.88875179608149 15.358454446305432 18.229904072048104 0 0 0
2827 2 5.13204718063584e-05 33.859228349669344 13.961685759942824 20.508261705649566 0 0 0
2828 2 6.860350365411189e-06 37.08276907613641 13.96138082661313 22.786856985938588 0 0 0
2829 2 5.370896765806432e-05 35.47083859030842 13.960938442198092 25.068477269709778 0 0 0
2830 2 2.343543675204646e-05 36.27707092581823 15.35815492885341 20.508298515684018 0 0 0
2831 2 3.721156808951173e-05 34.66559358005688 15.357690656562507 22.786878054882436 0 0 0
2832 2 3.149982521127859e-05 37.88763297389563 15.357589710679559 25.06856367338628 0 0 0
2833 2 3.694862060146797e-05 33.85720484836474 16.75497193491857 0 0 0 0
2834 2 9.687195921991715e-06 37.081513036235975 16.755023133133648 2.2813663100208985 0 0 0
2835 2 1.660502565708349e-05 35.46912856971228 16.755041896584157 4.5598697315129835 0 0 0
2836 2 3.720217872740794e-05 36.27557662324793 18.151219596161784 0 0 0 0
2837 2 1.047229463323196e-05 34.66306113583999 18.15125172419687 2.281428117356051 0 0 0
2838 2 1.738841660597901e-05 37.88753249245609 18.151285411574953 4.559854097467302 0 0 0
2839 2 1.992555169814253e-05 33.85678351897824 16.75506189309884 6.838358540726776 0 0 0
2840 2 1.658457205168384e-05 37.08146361725716 16.75510770843473 9.11660398806775 0 0 0
2841 2 2.104417384490159e-05 35.469278431712745 16.75509350865879 11.395021238325716 0 0 0
2842 2 1.791881954407021e-05 36.27517823337189 18.151297897839562 6.838308279040099 0 0 0
2843 2 2.237336358905384e-05 34.66285631648576 18.151308051931522 9.116804524446454 0 0 0
2844 2 2.191036907687322e-05 37.88771900558682 18.15132286268052 11.395023993111842 0 0 0
2845 2 -1.092014718664935e-06 33.85722412695209 16.755053919955696 13.673478192128066 0 0 0
2846 2 1.099219908912846e-05 37.082293475893515 16.754960696734468 15.951630742051217 0 0 0
2847 2 2.641810047281784e-05 35.47065022888363 16.754793812944843 18.22999036018271 0 0 0
2848 2 1.249563208922944e-05 36.27565756168333 18.15128923427921 13.673414041943618 0 0 0
2849 2 1.175012222739275e-05 34.66381790061494 18.151233484485743 15.951835155824114 0 0 0
2850 2 7.256010549148983e-06 37.88876207163487 18.151090332279455 18.230111201928494 0 0 0
2851 2 5.019165040615059e-05 33.85938674273139 16.754484464226415 20.508420017181376 0 0 0
2852 2 1.428985006816236e-05 37.08275893008157 16.754282003464017 22.787014204541084 0 0 0
2853 2 5.56976807519205e-05 35.470599576997586 16.75401481028596 25.068603844007967 0 0 0
2854 2 3.490554411890445e-05 36.27705971946652 18.150935939563826 20.508518324065868 0 0 0
2855 2 2.652118633724582e-05 34.66543919388388 18.150715186147327 22.78713134036865 0 0 0
2856 2 3.53687442008338e-05 37.887371220165384 18.15061003100204 25.068748069845228 0 0 0
2857 2 3.793715856392765e-05 33.85720484836474 19.547467257404996 0 0 0 0
2858 2 1.056467821295565e-05 37.081463299670865 19.54748591615661 2.281404152092271 0 0 0
2859 2 1.695398831931538e-05 35.469019956549374 19.54749356089456 4.559949610603529 0 0 0
2860 2 3.784182772888223e-05 36.27557662324793 20.943714918648215 0 0 0 0
2861 2 1.096429220691364e-05 34.663015670243766 20.94371491864821 2.2814513234617255 0 0 0
2862 2 1.766322216709831e-05 37.88748812530138 20.94371491864821 4.559885276789099 0 0 0
2863 2 2.11224056623216e-05 33.85660962349397 19.547504208259923 6.838504995777569 0 0 0
2864 2 1.716092339532765e-05 37.0813334311931 19.54751958582783 9.116724593567968 0 0 0
2865 2 1.944877175015514e-05 35.46909317578192 19.547517618393872 11.39519456103505 0 0 0
2866 2 1.799511657911423e-05 36.27510394283717 20.943714918648208 6.8383685497529285 0 0 0
2867 2 2.280175802166912e-05 34.66273792127207 20.94371491864821 9.116905660496872 0 0 0
2868 2 2.262999986825387e-05 37.88765074155453 20.943714918648208 11.395100080964708 0 0 0
2869 2 -1.1921717370314e-06 33.85698284709266 19.547509073570893 13.67373646620318 0 0 0
2870 2 7.552274783058366e-06 37.08221394637431 19.547469947177404 15.951810239090378 0 0 0
2871 2 3.63846846995336e-05 35.470551960480606 19.547413170675018 18.230220704039155 0 0 0
2872 2 1.071572106528529e-05 36.27557269986445 20.94371491864821 13.673517800007357 0 0 0
55 2 1.766549037822418e-05 38.69391704784919 5.585150981771287 6.838067236597768 -1 0 0
43 2 1.652212752231014e-05 38.69346176099126 2.791998479515268 20.508506309749148 -1 0 0
1737 2 9.708729696672469e-05 20.95892565303481 22.339745310261655 11.401682175398067 0 0 0
7 2 2.073458345615981e-05 38.69387774637368 3.47477829905074e-05 6.838083485380138 -1 0 0
1741 2 -0.0002541784799702448 19.34722453914556 22.33943231760321 13.683708003095525 0 0 0
2691 2 1.734256786961597e-05 35.46942250272918 1.4960417878739918e-05 4.559780278976792 0 0 0
2690 2 1.022276370518313e-05 37.08170416042104 1.0791166971557686e-05 2.281334850300442 0 0 0
2306 2 9.665170495134351e-06 32.24494613553264 3.0387179350555016e-06 2.2813609022874553 0 0 0
2121 2 9.262848516032596e-05 25.79481197581791 22.339950922693948 11.3983441565948 0 0 0
2126 2 -0.000240684961584553 27.40737772109066 22.33991763846818 15.954756459360679 0 0 0
199 2 1.747212488107525e-05 38.6936370544986 22.33991187585537 6.838286032313128 -1 0 0
2499 2 1.80769210775672e-05 30.632128676001138 22.33993530386372 4.560286472787493 0 0 0
2509 2 9.487681883878912e-05 29.01951406666606 22.339923290765693 13.675198468058875 0 0 0
2510 2 7.921900386841096e-05 32.24512319938631 22.339940107133827 15.952361555329757 0 0 0
2887 2 2.112240566200241e-05 33.85660962349397 22.339925629036497 6.838504995777571 0 0 0
2888 2 1.716092339511949e-05 37.0813334311931 22.339910251468588 9.116724593567966 0 0 0
1729 2 3.539676338323861e-05 19.34697419906556 22.339962579891424 0 0 0 0
379 2 1.664014158138383e-05 38.69336193849418 41.88760462524432 20.5085750948434 -1 0 0
355 2 1.652212752262933e-05 38.69346176099126 39.095431357781145 20.508506309749148 -1 0 0
1732 2 3.569739121868365e-05 21.765345973948758 23.73621024113464 0 0 0 0
1733 2 1.057001527460244e-05 20.153076416661033 23.736045024835835 2.2822060944680778 0 0 0
1734 2 2.547509497288769e-05 23.37730164361834 23.7360761107194 4.561251633193207 0 0 0
331 2 1.938549844146542e-05 38.69367880505184 36.30319790851114 20.508394572995993 -1 0 0
319 2 1.766549037884868e-05 38.69391704784919 36.30227885552513 6.838067236597765 -1 0 0
1759 2 3.730915856023365e-06 19.34716945339913 25.131981621616585 6.840737046156142 0 0 0
1738 2 2.165553989817715e-06 21.76515405029851 23.73599599662192 6.840894566539087 0 0 0
1739 2 2.101551143302016e-05 20.153159338782405 23.735815242479994 9.120931434735468 0 0 0
1740 2 0.0001035190163375249 23.377025558022563 23.736128261216436 11.399238014218554 0 0 0
1783 2 1.336203100636701e-05 19.3472552867525 27.924416104540448 6.839621204945745 0 0 0
373 2 1.644973361863283e-05 38.69350698501329 41.887426577310144 13.673156849192544 -1 0 0
295 2 1.821619630810317e-05 38.69392560517061 33.50975059071482 6.838055198625638 -1 0 0
1744 2 -0.0001942262211554607 21.7650235917753 23.736019494691906 13.680269408986847 0 0 0
1745 2 0.0001902427825081626 20.1534570086138 23.735513941207316 15.96279697382497 0 0 0
1746 2 0.00108823433996335 23.37751374208871 23.73690466345929 18.236899198327407 0 0 0
367 2 2.07345834557851e-05 38.69387774637367 41.887395089513426 6.8380834853801336 -1 0 0
1748 2 -0.00302874137502104 22.591771172509823 22.34313242454971 22.785774735726218 0 0 0
1749 2 0.04832536784801932 20.95716337203042 22.381011689545524 25.138661420254763 0 0 0
1750 2 -0.002425146283470132 21.76614383774711 23.739599026914675 20.519225130688792 0 0 0
1751 2 0.0006972001898483716 20.15670600829756 23.748483917041895 22.813106391926258 0 0 0
1752 2 0.003558283252995981 23.395266717969452 23.76450529103513 25.08930524256453 0 0 0
1753 2 3.519257344752891e-05 19.34697419906556 25.13245790237785 0 0 0 0
1754 2 9.064116160452385e-06 22.571360645987525 25.132310155216672 2.2819712154189715 0 0 0
1755 2 2.543557882005165e-05 20.95920239713203 25.132170454962658 4.561285751347273 0 0 0
1756 2 3.557627605987879e-05 21.765345973948758 26.528705563621067 0 0 0 0
1757 2 8.971117958417318e-06 20.153133374137198 26.528453695465554 2.2819317683034255 0 0 0
1758 2 2.390371707216427e-05 23.377476939525625 26.52851466155559 4.560715266787422 0 0 0
3074 1 -0.1585841516793476 19.431356999989383 22.54348207365305 26.338849419136583 0 0 0
1760 2 7.176934789417111e-06 22.571330793462735 25.13225337888601 9.119403101468091 0 0 0
1761 2 9.89683688117915e-05 20.95941184415223 25.13206581167751 11.399341098272766 0 0 0
1762 2 9.739962322376228e-06 21.76537405771306 26.52840970203598 6.839868051664036 0 0 0
1763 2 4.851910883382771e-06 20.15340451230866 26.528196885454477 9.119195944374308 0 0 0
1764 2 8.277041138214647e-05 23.377666150265785 26.52869035263124 11.397286990779952 0 0 0
1765 2 -0.0001663790360243445 19.347735441565813 25.131565512266068 13.679694863385885 0 0 0
1766 2 -0.0001202569429164801 22.571857684705666 25.132889302784093 15.956600082973445 0 0 0
1767 2 0.000959777433741961 20.960489194686676 25.133606029943586 18.236663780288264 0 0 0
1768 2 -6.949739321416432e-05 21.76581604262261 26.528721096250063 13.676637946752507 0 0 0
1769 2 -0.0001192446308582035 20.154052738817896 26.528730178088683 15.955891021227346 0 0 0
1770 2 0.0005826093610226263 23.379012546579965 26.52997309189295 18.233022575658303 0 0 0
1771 2 -0.001939307208592325 19.349401413275125 25.134473469803947 20.516443306972384 0 0 0
1772 2 -0.00292515999281125 22.58432271921469 25.14108304132028 22.785805283707443 0 0 0
1773 2 0.01139298215540774 20.992604776103892 25.199626585547875 25.042887961419662 0 0 0
1774 2 -0.0003586181961807641 21.76742296269245 26.533060872126594 20.510888361628762 0 0 0
1775 2 -0.00240159644885576 20.151504296055627 26.546644624179333 22.78411248994957 0 0 0
1776 2 -0.0007328835069947554 23.398868529963973 26.555509300327905 25.06935806108268 0 0 0
1777 2 3.564691922877672e-05 19.34697419906556 27.92495322486428 0 0 0 0
1778 2 7.825815318027868e-06 22.571449656414345 27.924784407420407 2.281707435358011 0 0 0
1779 2 2.356552047522165e-05 20.959306467080097 27.924623435105783 4.560644419292474 0 0 0
1780 2 3.628569505438606e-05 21.765345973948758 29.321200886107494 0 0 0 0
1781 2 7.979088174580456e-06 20.153171730774886 29.320952305780946 2.281655068472339 0 0 0
1782 2 2.048850287763443e-05 23.377597360284316 29.321017512503193 4.5602696930405155 0 0 0
3072 2 3.670918934363387e-05 37.88789764676162 43.28367749853963 25.068933175570223 0 0 0
1784 2 -3.277191375841704e-06 22.571617489258813 27.92477447938611 9.118044557475773 0 0 0
1785 2 7.551998645752289e-05 20.959656261086298 27.92467839142467 11.39703891128085 0 0 0
1786 2 1.901105960125382e-05 21.765485281880576 29.320921534501426 6.839009937273383 0 0 0
1787 2 -3.25541347515057e-06 20.153440884118428 29.32077440445819 9.117773630679105 0 0 0
1788 2 4.01364755663533e-05 23.37782195085875 29.321219797431898 11.396151102055493 0 0 0
1789 2 -2.320142149424276e-05 19.347718533398915 27.924482053605082 13.675911377091774 0 0 0
1790 2 -0.0002032970798939368 22.572101995928712 27.925568907581624 15.95402317127501 0 0 0
1791 2 0.0005163032318853261 20.959736767584463 27.92666171832552 18.23237899382769 0 0 0
1792 2 4.575436145756728e-05 21.765758118953105 29.32131865018262 13.674863893291139 0 0 0
1793 2 -0.0001697158419117634 20.153455209000406 29.321636779381056 15.953254310802347 0 0 0
1794 2 -2.076243923572474e-06 23.37822964070863 29.322503009238908 18.23188189542025 0 0 0
3071 2 1.107640297416321e-05 34.66338555127643 43.28367749853963 22.787481634794226 0 0 0
1796 2 -0.001001894807991198 22.574801132782916 27.932917211129162 22.788885175394004 0 0 0
1797 2 -0.0003796876487048573 20.968121291190236 27.959260558946564 25.068477154025583 0 0 0
1798 2 0.0004714070096113951 21.765649702116388 29.324833882513804 20.510023141489604 0 0 0
