.\PtORR\md\bulk\lammps.data (written by ASE) 

3072 	 atoms 
1  atom types
0.0             38.67646328  xlo xhi
0.0      44.659732959999999  ylo yhi
0.0      27.348389439999998  zlo zhi

Masses 

  1     195.08 # Pt

Atoms # charge 

  2123   1   0.0      24.978549217781861      23.725483135000001      9.1161297905430079
  2124   1   0.0      28.201587792218142      23.725483135000001      11.395162289456991
  2125   1   0.0      24.172789550000001             22.32986648      13.674194719999999
  2126   1   0.0      27.395828172781862             22.32986648      15.953227150543007
  2127   1   0.0      25.784308837218141             22.32986648      18.232259649456992
  2128   1   0.0      26.590068505000001      23.725483135000001      13.674194719999999
  2129   1   0.0      24.978549217781861      23.725483135000001      15.953227150543007
  2130   1   0.0      28.201587792218142      23.725483135000001      18.232259649456992
  2131   1   0.0      24.172789550000001             22.32986648      20.511292079999997
  2132   1   0.0      27.395828172781862             22.32986648      22.790324510543005
  2133   1   0.0      25.784308837218141             22.32986648      25.069357009456986
  2134   1   0.0      26.590068505000001      23.725483135000001      20.511292079999997
  2135   1   0.0      24.978549217781861      23.725483135000001      22.790324510543005
  2136   1   0.0      28.201587792218142      23.725483135000001      25.069357009456986
  2137   1   0.0      24.172789550000001      25.121099789999999                       0
  2138   1   0.0      27.395828172781862      25.121099789999999      2.2790324305430087
  2139   1   0.0      25.784308837218141      25.121099789999999      4.5580649294569913
  2140   1   0.0      26.590068505000001            26.516716445                       0
  2141   1   0.0      24.978549217781861            26.516716445      2.2790324305430087
  2142   1   0.0      28.201587792218142            26.516716445      4.5580649294569913
  2143   1   0.0      24.172789550000001      25.121099789999999      6.8370973599999996
  2144   1   0.0      27.395828172781862      25.121099789999999      9.1161297905430079
  2145   1   0.0      25.784308837218141      25.121099789999999      11.395162289456991
  2146   1   0.0      26.590068505000001            26.516716445      6.8370973599999996
  2147   1   0.0      24.978549217781861            26.516716445      9.1161297905430079
  2148   1   0.0      28.201587792218142            26.516716445      11.395162289456991
  2149   1   0.0      24.172789550000001      25.121099789999999      13.674194719999999
  2150   1   0.0      27.395828172781862      25.121099789999999      15.953227150543007
  2151   1   0.0      25.784308837218141      25.121099789999999      18.232259649456992
  2152   1   0.0      26.590068505000001            26.516716445      13.674194719999999
  2153   1   0.0      24.978549217781861            26.516716445      15.953227150543007
  2154   1   0.0      28.201587792218142            26.516716445      18.232259649456992
  2155   1   0.0      24.172789550000001      25.121099789999999      20.511292079999997
  2156   1   0.0      27.395828172781862      25.121099789999999      22.790324510543005
  2157   1   0.0      25.784308837218141      25.121099789999999      25.069357009456986
  2158   1   0.0      26.590068505000001            26.516716445      20.511292079999997
  2159   1   0.0      24.978549217781861            26.516716445      22.790324510543005
  2160   1   0.0      28.201587792218142            26.516716445      25.069357009456986
  2161   1   0.0      24.172789550000001      27.912333099999998                       0
  2162   1   0.0      27.395828172781862      27.912333099999998      2.2790324305430087
  2163   1   0.0      25.784308837218141      27.912333099999998      4.5580649294569913
  2164   1   0.0      26.590068505000001      29.307949754999999                       0
  2165   1   0.0      24.978549217781861      29.307949754999999      2.2790324305430087
  2166   1   0.0      28.201587792218142      29.307949754999999      4.5580649294569913
  2167   1   0.0      24.172789550000001      27.912333099999998      6.8370973599999996
  2168   1   0.0      27.395828172781862      27.912333099999998      9.1161297905430079
  2169   1   0.0      25.784308837218141      27.912333099999998      11.395162289456991
  2170   1   0.0      26.590068505000001      29.307949754999999      6.8370973599999996
  2171   1   0.0      24.978549217781861      29.307949754999999      9.1161297905430079
  2172   1   0.0      28.201587792218142      29.307949754999999      11.395162289456991
  2173   1   0.0      24.172789550000001      27.912333099999998      13.674194719999999
  2174   1   0.0      27.395828172781862      27.912333099999998      15.953227150543007
  2175   1   0.0      25.784308837218141      27.912333099999998      18.232259649456992
  2176   1   0.0      26.590068505000001      29.307949754999999      13.674194719999999
  2177   1   0.0      24.978549217781861      29.307949754999999      15.953227150543007
  2178   1   0.0      28.201587792218142      29.307949754999999      18.232259649456992
  2179   1   0.0      24.172789550000001      27.912333099999998      20.511292079999997
  2180   1   0.0      27.395828172781862      27.912333099999998      22.790324510543005
  2181   1   0.0      25.784308837218141      27.912333099999998      25.069357009456986
  2182   1   0.0      26.590068505000001      29.307949754999999      20.511292079999997
  2183   1   0.0      24.978549217781861      29.307949754999999      22.790324510543005
  2184   1   0.0      28.201587792218142      29.307949754999999      25.069357009456986
  2185   1   0.0      24.172789550000001      30.703566410000001                       0
  2186   1   0.0      27.395828172781862      30.703566410000001      2.2790324305430087
  2187   1   0.0      25.784308837218141      30.703566410000001      4.5580649294569913
  2188   1   0.0      26.590068505000001      32.099183064999998                       0
  2189   1   0.0      24.978549217781861      32.099183064999998      2.2790324305430087
  2190   1   0.0      28.201587792218142      32.099183064999998      4.5580649294569913
  2191   1   0.0      24.172789550000001      30.703566410000001      6.8370973599999996
  2192   1   0.0      27.395828172781862      30.703566410000001      9.1161297905430079
  2193   1   0.0      25.784308837218141      30.703566410000001      11.395162289456991
  2194   1   0.0      26.590068505000001      32.099183064999998      6.8370973599999996
  2195   1   0.0      24.978549217781861      32.099183064999998      9.1161297905430079
  2196   1   0.0      28.201587792218142      32.099183064999998      11.395162289456991
  2197   1   0.0      24.172789550000001      30.703566410000001      13.674194719999999
  2198   1   0.0      27.395828172781862      30.703566410000001      15.953227150543007
  2199   1   0.0      25.784308837218141      30.703566410000001      18.232259649456992
  2200   1   0.0      26.590068505000001      32.099183064999998      13.674194719999999
  2201   1   0.0      24.978549217781861      32.099183064999998      15.953227150543007
  2202   1   0.0      28.201587792218142      32.099183064999998      18.232259649456992
  2203   1   0.0      24.172789550000001      30.703566410000001      20.511292079999997
  2204   1   0.0      27.395828172781862      30.703566410000001      22.790324510543005
  2205   1   0.0      25.784308837218141      30.703566410000001      25.069357009456986
  2206   1   0.0      26.590068505000001      32.099183064999998      20.511292079999997
  2207   1   0.0      24.978549217781861      32.099183064999998      22.790324510543005
  2208   1   0.0      28.201587792218142      32.099183064999998      25.069357009456986
  2209   1   0.0      24.172789550000001      33.494799720000003                       0
  2210   1   0.0      27.395828172781862      33.494799720000003      2.2790324305430087
  2211   1   0.0      25.784308837218141      33.494799720000003      4.5580649294569913
  2212   1   0.0      26.590068505000001      34.890416375000001                       0
  2213   1   0.0      24.978549217781861      34.890416375000001      2.2790324305430087
  2214   1   0.0      28.201587792218142      34.890416375000001      4.5580649294569913
