LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

2061 2 -0.000415175459473005 25.795965562407506 13.962476639768745 25.069071247324786 0 0 0
2062 2 0.0006295325074082009 26.602089520174616 15.358724277456307 20.510959156512566 0 0 0
2063 2 -0.001080870719922713 24.989841613803595 15.358724372425957 22.789818067993878 0 0 0
2064 2 2.596081408230699e-05 28.214337356631166 15.358724274061203 25.069071240968213 0 0 0
2065 2 4.169689511436536e-05 24.183717748831953 16.75497193491857 0 0 0 0
2066 2 9.44292496952992e-06 27.408213464288774 16.754971934918576 2.279134626870156 0 0 0
2067 2 2.633958174519391e-05 25.79596558314008 16.75497193491941 4.55799351469325 0 0 0
2068 2 4.146530556854711e-05 26.602089523715147 18.151219596161784 0 0 0 0
2069 2 1.059244621108221e-05 24.98984168940558 18.151219596161877 2.279134626870879 0 0 0
2070 2 2.469385812576413e-05 28.214337358022732 18.15121959616232 4.557993514693253 0 0 0
2071 2 1.537945636274213e-05 24.183717748833292 16.754971934916504 6.836987087534628 0 0 0
2072 2 -9.575035194719916e-07 27.40821346428884 16.754971934918643 9.115982762494184 0 0 0
2073 2 7.470426009322656e-05 25.795965583098926 16.75497193495572 11.394978497136647 0 0 0
2074 2 1.879443085617966e-05 26.60208952371765 18.151219596160313 6.836987087533404 0 0 0
2075 2 4.703771413795688e-06 24.989841689405345 18.151219596162015 9.115982762496477 0 0 0
2076 2 5.157832519384759e-05 28.21433735798139 18.15121959617828 11.394978497103422 0 0 0
2077 2 -4.106539779019647e-05 24.183717748770086 16.754971934998686 13.673974173297765 0 0 0
2078 2 -0.0001778282241872084 27.408213463822054 16.754971935227754 15.95296984966057 0 0 0
2079 2 0.0004612716219426077 25.795965577479983 16.754971939762125 18.231965593414678 0 0 0
2080 2 7.150140810159578e-06 26.602089523734993 18.15121959615206 13.673974172939689 0 0 0
2081 2 -0.0001917245279704147 24.989841689904974 18.151219595840885 15.952969846798181 0 0 0
2082 2 7.394402483284351e-05 28.21433735723439 18.151219596462763 18.231965583630604 0 0 0
2083 2 -0.0002139674413779644 24.183717733633948 16.754971952912502 20.510959189874086 0 0 0
2084 2 -0.0002569004121015551 27.408213448061133 16.75497194467334 22.78981799708354 0 0 0
2085 2 -0.000957395480448972 25.795964545398224 16.754972736897898 25.06907162659261 0 0 0
2086 2 0.0004499619987689829 26.602089532466334 18.151219592094456 20.51095913978863 0 0 0
2087 2 -0.002863332959446661 24.989841023189264 18.151219478384796 22.789818456834013 0 0 0
2088 2 -0.0009394093126906949 28.214337265995322 18.151219628451884 25.069071254977196 0 0 0
2089 2 4.058915465696145e-05 24.183717748831953 19.547467257404996 0 0 0 0
2090 2 9.476538234014231e-06 27.408213464288696 19.547467257405017 2.2791346268704 0 0 0
2091 2 2.70129369560404e-05 25.7959655831401 19.547467257405287 4.557993514692339 0 0 0
2092 2 4.088953480740898e-05 26.602089523715147 20.943714918648215 0 0 0 0
2093 2 1.067440721691515e-05 24.989841689405548 20.943714918648215 2.279134626871056 0 0 0
2094 2 2.513423964298905e-05 28.21433735802264 20.943714918648215 4.557993514693346 0 0 0
2095 2 1.074338085046284e-05 24.18371774883299 19.54746725740446 6.8369870875378815 0 0 0
2096 2 -4.395724506681131e-07 27.408213464289087 19.547467257404968 9.115982762493276 0 0 0
2097 2 9.164803126904958e-05 25.79596558309979 19.547467257417207 11.39497849710618 0 0 0
2098 2 1.672965942355747e-05 26.602089523717645 20.943714918648215 6.836987087533885 0 0 0
2099 2 8.399952614979167e-06 24.98984168940445 20.943714918648215 9.115982762501712 0 0 0
2100 2 6.103511732223621e-05 28.214337357971 20.943714918648215 11.394978497123919 0 0 0
2101 2 -0.0001214500177956143 24.18371774859763 19.547467257507826 13.673974174075829 0 0 0
2102 2 -0.0002257554311502347 27.408213464050547 19.547467257457235 15.952969848948753 0 0 0
2103 2 0.0008580179322976653 25.795965572648754 19.547467260572567 18.231965599385273 0 0 0
2104 2 -2.278351785034438e-05 26.602089523661842 20.943714918648215 13.673974173146613 0 0 0
2105 2 -0.000132709863003358 24.989841690001697 20.943714918648215 15.952969846613511 0 0 0
2106 2 0.00019748023408344 28.214337355259612 20.943714918648215 18.23196558636546 0 0 0
2107 2 -0.0016481444285152 24.183717587763976 19.547467321300687 20.51095951395559 0 0 0
2108 2 -0.00137261712394696 27.408213313854983 19.54746728770844 22.78981808607281 0 0 0
2109 2 0.001779276577064101 25.79596161664175 19.547466610353318 25.069075278858843 0 0 0
2110 2 8.88257490715208e-05 26.60208952171305 20.943714918648215 20.510959156389998 0 0 0
2111 2 -0.003068600193002764 24.98984201392582 20.943714918648215 22.78981632927189 0 0 0
2112 2 -0.00122818606988892 28.21433715051348 20.943714918648215 25.069071270563075 0 0 0
2113 2 4.058915465689206e-05 24.183717748831953 22.339962579891424 0 0 0 0
2114 2 9.476538234038517e-06 27.408213464288696 22.339962579891402 2.2791346268704 0 0 0
2115 2 2.70129369561653e-05 25.7959655831401 22.339962579891132 4.557993514692339 0 0 0
2116 2 4.146530556929651e-05 26.602089523715147 23.73621024113464 0 0 0 0
2117 2 1.05924462118108e-05 24.98984168940558 23.736210241134547 2.279134626870879 0 0 0
2118 2 2.469385812529229e-05 28.214337358022732 23.736210241134103 4.557993514693253 0 0 0
2119 2 1.074338085028936e-05 24.18371774883299 22.33996257989196 6.8369870875378815 0 0 0
2120 2 -4.395724508554633e-07 27.408213464289087 22.339962579891452 9.115982762493276 0 0 0
2121 2 9.164803126920917e-05 25.79596558309979 22.339962579879213 11.39497849710618 0 0 0
2122 2 1.879443085619353e-05 26.60208952371765 23.73621024113611 6.836987087533404 0 0 0
2123 2 4.703771413240576e-06 24.989841689405345 23.73621024113441 9.115982762496477 0 0 0
2124 2 5.157832519418759e-05 28.21433735798139 23.736210241118144 11.394978497103422 0 0 0
2125 2 -0.0001214500177954894 24.18371774859763 22.339962579788597 13.673974174075829 0 0 0
2126 2 -0.0002257554311505122 27.408213464050547 22.339962579839185 15.952969848948753 0 0 0
2127 2 0.0008580179322970061 25.795965572648754 22.339962576723853 18.231965599385273 0 0 0
2128 2 7.150140810006922e-06 26.602089523734993 23.736210241144363 13.673974172939689 0 0 0
2129 2 -0.0001917245279697555 24.989841689904974 23.736210241455538 15.952969846798181 0 0 0
2130 2 7.394402483322515e-05 28.21433735723439 23.73621024083366 18.231965583630604 0 0 0
2131 2 -0.001648144428515186 24.183717587763976 22.339962515995733 20.51095951395559 0 0 0
2132 2 -0.001372617123946717 27.408213313854983 22.33996254958798 22.78981808607281 0 0 0
2133 2 0.001779276577063435 25.79596161664175 22.3399632269431 25.069075278858843 0 0 0
2134 2 0.0004499619987691494 26.602089532466334 23.736210245201967 20.51095913978863 0 0 0
2135 2 -0.002863332959446692 24.989841023189264 23.736210358911627 22.789818456834013 0 0 0
2136 2 -0.000939409312690237 28.214337265995322 23.73621020884454 25.069071254977196 0 0 0
2137 2 4.169689511397678e-05 24.183717748831953 25.13245790237785 0 0 0 0
2138 2 9.442924969491756e-06 27.408213464288774 25.132457902377844 2.279134626870156 0 0 0
2139 2 2.633958174522166e-05 25.79596558314008 25.13245790237701 4.55799351469325 0 0 0
2140 2 4.272350437767303e-05 26.602089523715147 26.528705563621067 0 0 0 0
2141 2 1.009413097344952e-05 24.989841689405658 26.52870556362102 2.2791346268704413 0 0 0
2142 2 2.30045099419568e-05 28.2143373580231 26.5287055636203 4.557993514692406 0 0 0
2143 2 1.537945636259641e-05 24.183717748833292 25.132457902379915 6.836987087534628 0 0 0
2144 2 -9.575035181327851e-07 27.40821346428884 25.132457902377777 9.115982762494184 0 0 0
2145 2 7.470426009258818e-05 25.795965583098926 25.1324579023407 11.394978497136647 0 0 0
2146 2 2.379107156678939e-05 26.60208952371703 26.52870556362344 6.836987087535118 0 0 0
2147 2 -6.307725781765083e-07 24.989841689405814 26.528705563621134 9.115982762493484 0 0 0
2148 2 2.761390375390776e-05 28.2143373580081 26.528705563608334 11.394978497043397 0 0 0
2149 2 -4.106539779005075e-05 24.183717748770086 25.132457902297734 13.673974173297765 0 0 0
2150 2 -0.0001778282241875068 27.408213463822054 25.132457902068666 15.95296984966057 0 0 0
2151 2 0.000461271621942462 25.795965577479983 25.132457897534294 18.231965593414678 0 0 0
2152 2 6.33035285202907e-05 26.60208952377208 26.52870556367499 13.673974172811285 0 0 0
2153 2 -0.0002136854185778581 24.989841689222153 26.5287055633408 15.952969849156732 0 0 0
2154 2 -0.000117759313774321 28.21433735833386 26.52870556384514 18.231965581814176 0 0 0
2155 2 -0.0002139674413776382 24.183717733633948 25.132457884383918 20.510959189874086 0 0 0
2156 2 -0.0002569004121019992 27.408213448061133 25.13245789262308 22.78981799708354 0 0 0
2157 2 -0.00095739548044875 25.795964545398224 25.132457100398522 25.06907162659261 0 0 0
2158 2 0.0006295325074077776 26.602089520174616 26.528705559840112 20.510959156512566 0 0 0
2159 2 -0.00108087071992248 24.989841613803595 26.528705464870463 22.789818067993878 0 0 0
2160 2 2.596081408279272e-05 28.214337356631166 26.528705563235217 25.069071240968213 0 0 0
2161 2 4.311896402559023e-05 24.183717748831953 27.92495322486428 0 0 0 0
2162 2 9.168257581251837e-06 27.408213464288885 27.924953224864403 2.2791346268697814 0 0 0
2163 2 2.405046779969944e-05 25.79596558314033 27.92495322486311 4.557993514692943 0 0 0
2164 2 4.377625821522235e-05 26.602089523715147 29.321200886107494 0 0 0 0
2165 2 9.357559758730455e-06 24.989841689405743 29.321200886107608 2.279134626869894 0 0 0
2166 2 2.034481009941663e-05 28.214337358023766 29.32120088610692 4.55799351469036 0 0 0
2167 2 2.295124979220103e-05 24.183717748833146 27.924953224867174 6.836987087534738 0 0 0
2168 2 4.427428736401839e-06 27.40821346428963 27.924953224865078 9.115982762492308 0 0 0
2169 2 3.928878164884131e-05 25.79596558312242 27.924953224836823 11.39497849707021 0 0 0
2170 2 2.799544741043797e-05 26.602089523715286 29.32120088610805 6.8369870875425045 0 0 0
2171 2 3.876948816802783e-06 24.989841689406017 29.321200886108127 9.115982762492909 0 0 0
2172 2 6.982045141511184e-06 28.214337358023535 29.32120088610623 11.394978497004667 0 0 0
2173 2 5.637169100512068e-05 24.183717748867416 27.924953224937536 13.673974172801783 0 0 0
2174 2 -4.614105531116491e-05 27.408213464172874 27.924953224740072 15.95296984920733 0 0 0
2175 2 -4.648229350288913e-05 25.795965583331206 27.924953225125385 18.23196558199095 0 0 0
2176 2 7.273917212539255e-05 26.602089523692467 29.32120088607076 13.673974173032878 0 0 0
2177 2 -6.200511009799015e-05 24.989841689303667 29.321200885898527 15.952969849287607 0 0 0
2178 2 -8.792316625003821e-05 28.214337357837092 29.321200885888956 18.231965582634327 0 0 0
2179 2 0.0006429941443587411 24.183717748192308 27.924953222916173 20.51095915302078 0 0 0
2180 2 0.000408782243844389 27.408213463461117 27.924953223728856 22.789817983580317 0 0 0
2181 2 -0.0004151754594729912 25.795965562407506 27.92495319752767 25.069071247324786 0 0 0
2182 2 7.813595459667255e-05 26.60208952324645 29.321200885431274 20.510959155903503 0 0 0
2183 2 0.0003961143342169071 24.989841689869305 29.321200886755694 22.789817982387834 0 0 0
2184 2 0.0002125824340828419 28.214337356382792 29.321200885096427 25.069071241067427 0 0 0
2185 2 4.42165172264003e-05 24.183717748831953 30.717448547350706 0 0 0 0
2186 2 9.233622309198081e-06 27.408213464288973 30.717448547350937 2.2791346268694435 0 0 0
2187 2 2.068857929942575e-05 25.795965583140898 30.71744854734976 4.557993514690528 0 0 0
2188 2 4.428111322689332e-05 26.602089523715147 32.11369620859392 0 0 0 0
2189 2 9.561744033392133e-06 24.989841689405807 32.113696208594085 2.2791346268694355 0 0 0
2190 2 1.860776488842031e-05 28.21433735802443 32.11369620859377 4.557993514688323 0 0 0
2191 2 2.809445916533704e-05 24.183717748832105 30.717448547350738 6.836987087543169 0 0 0
2192 2 1.64937915472993e-05 27.40821346429124 30.717448547354092 9.115982762487109 0 0 0
2193 2 8.645784293319358e-06 25.795965583140262 30.717448547348507 11.394978497006127 0 0 0
2194 2 2.720327352270097e-05 26.60208952371423 32.11369620859201 6.836987087548478 0 0 0
2195 2 1.71777707083029e-05 24.989841689407147 32.11369620859771 9.115982762487137 0 0 0
2196 2 8.260884690206027e-06 28.214337358026 32.113696208595975 11.394978496998787 0 0 0
2197 2 6.986976935998562e-05 24.18371774881739 30.717448547305597 13.67397417304057 0 0 0
2198 2 5.603338338279473e-05 27.408213464315878 30.71744854738784 15.952969848925298 0 0 0
2199 2 -9.840821737248234e-05 25.795965583014404 30.717448547092697 18.2319655826172 0 0 0
2200 2 2.913171724221869e-05 26.602089523703963 32.11369620857169 13.67397417302545 0 0 0
2201 2 5.755436849702589e-05 24.98984168941823 32.11369620862689 15.95296984893706 0 0 0
2202 2 3.725063436541692e-05 28.214337358057286 32.113696208641805 18.231965582403582 0 0 0
2203 2 4.838896168785078e-05 24.183717748683495 30.71744854691221 20.510959155649918 0 0 0
2204 2 2.482253761406164e-05 27.408213464189597 30.717448547205322 22.789817984706566 0 0 0
2205 2 0.0002302322178128341 25.795965581874857 30.71744854633414 25.069071240961748 0 0 0
2206 2 -6.930727077784221e-05 26.60208952365429 32.11369620847175 20.510959155358712 0 0 0
2207 2 9.026225656950243e-06 24.98984168938338 32.113696208532545 22.78981798465833 0 0 0
2208 2 6.039158220061402e-06 28.214337357241096 32.113696208586774 25.06907124082125 0 0 0
2209 2 4.489214017083798e-05 24.183717748831953 33.50994386983714 0 0 0 0
2210 2 1.041984699571077e-05 27.408213464289 33.509943869837194 2.2791346268693813 0 0 0
2211 2 1.843890855689201e-05 25.795965583141417 33.50994386983687 4.557993514688309 0 0 0
2212 2 4.436595956332223e-05 26.602089523715147 34.90619153108035 0 0 0 0
2213 2 1.095522264170715e-05 24.98984168940579 34.90619153108031 2.279134626869406 0 0 0
2214 2 1.895108999372397e-05 28.21433735802479 34.90619153108059 4.557993514687769 0 0 0
2215 2 2.606210985152402e-05 24.1837177488316 33.509943869834935 6.836987087548857 0 0 0
2216 2 2.408756871128542e-05 27.408213464289354 33.50994386983787 9.115982762492413 0 0 0
2217 2 9.192325673729185e-06 25.795965583142348 33.50994386983973 11.394978496998473 0 0 0
2218 2 2.240987005384942e-05 26.602089523714728 34.906191531079216 6.836987087548017 0 0 0
2219 2 2.383929878520957e-05 24.989841689405843 34.906191531080424 9.115982762493603 0 0 0
2220 2 2.092220323729466e-05 28.214337358026505 34.906191531083785 11.394978496997533 0 0 0
2221 2 2.199016318962105e-05 24.183717748828062 33.50994386982252 13.673974173014077 0 0 0
2222 2 3.974372324209302e-05 27.408213464272777 33.50994386980502 15.952969849021255 0 0 0
2223 2 4.08034744054861e-05 25.79596558316091 33.50994386988711 18.231965582406417 0 0 0
2224 2 8.75815288781806e-06 26.60208952371543 34.906191531081056 13.673974172996408 0 0 0
2225 2 3.271621964885674e-05 24.989841689398318 34.90619153105464 15.952969849014302 0 0 0
2226 2 3.987156499767053e-05 28.214337358010482 34.90619153105255 18.2319655824692 0 0 0
2227 2 -4.772250802730083e-05 24.18371774880193 33.509943869720594 20.510959155367612 0 0 0
2228 2 -3.09311618141711e-05 27.40821346426228 33.50994386978579 22.789817984634833 0 0 0
2229 2 4.999305638228591e-06 25.795965582360775 33.50994386983218 25.069071240819145 0 0 0
2230 2 3.590711989479023e-05 26.602089523726946 34.90619153110875 20.510959155285743 0 0 0
2231 2 -1.629479974864928e-05 24.989841689397295 34.906191531052414 22.789817984633515 0 0 0
2232 2 3.963308181470504e-05 28.21433735726321 34.906191531112434 25.069071240866197 0 0 0
2233 2 4.470455948028806e-05 24.183717748831953 36.30243919232356 0 0 0 0
2234 2 1.193725372022544e-05 27.40821346428896 36.30243919232335 2.279134626869635 0 0 0
2235 2 1.852683387876947e-05 25.79596558314162 36.30243919232389 4.557993514688033 0 0 0
2236 2 4.374993619661594e-05 26.602089523715147 37.69868685356677 0 0 0 0
2237 2 1.196613761159787e-05 24.9898416894057 37.6986868535666 2.2791346268697485 0 0 0
2238 2 2.031591834313062e-05 28.21433735802479 37.69868685356706 4.557993514688728 0 0 0
2239 2 2.091760920285707e-05 24.183717748831945 36.30243919232284 6.836987087547538 0 0 0
2240 2 2.169967570422177e-05 27.408213464288345 36.302439192322176 9.115982762495959 0 0 0
2241 2 2.269577757273156e-05 25.795965583142316 36.30243919232634 11.394978496998464 0 0 0
2242 2 1.981714831154197e-05 26.602089523715374 37.6986868535672 6.836987087546127 0 0 0
2243 2 2.07346232902611e-05 24.989841689405555 37.698686853565405 9.115982762495673 0 0 0
2244 2 2.408272349874174e-05 28.214337358024174 37.698686853565476 11.394978497002986 0 0 0
2245 2 1.120879793030383e-05 24.183717748832382 36.30243919232577 13.673974172994882 0 0 0
2246 2 1.081798124753092e-05 27.40821346428877 36.30243919232311 15.95296984899366 0 0 0
2247 2 3.426428395728043e-05 25.795965583133697 36.302439192299026 18.231965582466735 0 0 0
2248 2 2.10165245987104e-05 26.6020895237165 37.69868685357054 13.6739741729927 0 0 0
2249 2 1.13062721504853e-05 24.98984168940598 37.69868685356786 15.952969848992419 0 0 0
2250 2 1.503619406872242e-05 28.214337358024522 37.6986868535664 18.231965582452116 0 0 0
2251 2 4.157340226575157e-05 24.18371774883284 36.30243919232874 20.510959155295378 0 0 0
2252 2 2.548740556663695e-05 27.40821346428965 36.30243919232472 22.789817984624463 0 0 0
2253 2 4.481480710290253e-05 25.795965582372723 36.30243919235307 25.069071240872542 0 0 0
2254 2 2.474053563622514e-05 26.60208952371102 37.69868685355441 20.510959155312914 0 0 0
2255 2 2.366121343069794e-05 24.989841689404166 37.698686853560275 22.789817984627483 0 0 0
2256 2 4.78404805481919e-05 28.214337357241337 37.69868685355538 25.069071240880145 0 0 0
2257 2 4.306203834136824e-05 24.183717748831953 39.09493451480999 0 0 0 0
2258 2 1.229119655445782e-05 27.408213464288913 39.094934514809815 2.2791346268699537 0 0 0
2259 2 2.022033579986843e-05 25.795965583141538 39.09493451481025 4.557993514688955 0 0 0
2260 2 4.24004974599046e-05 26.602089523715147 40.49118217605321 0 0 0 0
2261 2 1.174173944552132e-05 24.989841689405633 40.49118217605314 2.279134626869992 0 0 0
