/media/zwbai/DATA/strain/PtORR/md/slab/lammps.data (written by ASE) 

3072 	 atoms 
1  atom types
0.0      38.675839478873655  xlo xhi
0.0      44.659012656503762  ylo yhi
0.0                      60  zlo zhi

Masses 

  1     195.08 # Pt

Atoms # charge 

  1977   1   0.0      25.783892969800839      5.5823765820629694      11.394978500287344
  1978   1   0.0       26.58963964172564       6.977970727578712      6.8369870864984321
  1979   1   0.0      24.978146346220839       6.977970727578712      9.1159827592079523
  1980   1   0.0      28.201132937230444       6.977970727578712      11.394978500287344
  1981   1   0.0      24.172399674296038      5.5823765820629694      13.673974172996864
  1982   1   0.0      27.395386313650441      5.5823765820629694      15.952969845706384
  1983   1   0.0      25.783892969800839      5.5823765820629694       18.23196558678578
  1984   1   0.0       26.58963964172564       6.977970727578712      13.673974172996864
  1985   1   0.0      24.978146346220839       6.977970727578712      15.952969845706384
  1986   1   0.0      28.201132937230444       6.977970727578712       18.23196558678578
  1987   1   0.0      24.172399674296038      5.5823765820629694      20.510961259495296
  1988   1   0.0      27.395386313650441      5.5823765820629694      22.789956932204817
  1989   1   0.0      25.783892969800839      5.5823765820629694      25.068952673284205
  1990   1   0.0       26.58963964172564       6.977970727578712      20.510961259495296
  1991   1   0.0      24.978146346220839       6.977970727578712      22.789956932204817
  1992   1   0.0      28.201132937230444       6.977970727578712      25.068952673284205
  1993   1   0.0      24.172399674296038      8.3735648730944554                       0
  1994   1   0.0      27.395386313650441      8.3735648730944554      2.2789956727095206
  1995   1   0.0      25.783892969800839      8.3735648730944554      4.5579914137889119
  1996   1   0.0       26.58963964172564       9.769159018610198                       0
  1997   1   0.0      24.978146346220839       9.769159018610198      2.2789956727095206
  1998   1   0.0      28.201132937230444       9.769159018610198      4.5579914137889119
  1999   1   0.0      24.172399674296038      8.3735648730944554      6.8369870864984321
  2000   1   0.0      27.395386313650441      8.3735648730944554      9.1159827592079523
  2001   1   0.0      25.783892969800839      8.3735648730944554      11.394978500287344
  2002   1   0.0       26.58963964172564       9.769159018610198      6.8369870864984321
  2003   1   0.0      24.978146346220839       9.769159018610198      9.1159827592079523
  2004   1   0.0      28.201132937230444       9.769159018610198      11.394978500287344
  2005   1   0.0      24.172399674296038      8.3735648730944554      13.673974172996864
  2006   1   0.0      27.395386313650441      8.3735648730944554      15.952969845706384
  2007   1   0.0      25.783892969800839      8.3735648730944554       18.23196558678578
  2008   1   0.0       26.58963964172564       9.769159018610198      13.673974172996864
  2009   1   0.0      24.978146346220839       9.769159018610198      15.952969845706384
  2010   1   0.0      28.201132937230444       9.769159018610198       18.23196558678578
  2011   1   0.0      24.172399674296038      8.3735648730944554      20.510961259495296
  2012   1   0.0      27.395386313650441      8.3735648730944554      22.789956932204817
  2013   1   0.0      25.783892969800839      8.3735648730944554      25.068952673284205
  2014   1   0.0       26.58963964172564       9.769159018610198      20.510961259495296
  2015   1   0.0      24.978146346220839       9.769159018610198      22.789956932204817
  2016   1   0.0      28.201132937230444       9.769159018610198      25.068952673284205
  2017   1   0.0      24.172399674296038      11.164753164125939                       0
  2018   1   0.0      27.395386313650441      11.164753164125939      2.2789956727095206
  2019   1   0.0      25.783892969800839      11.164753164125939      4.5579914137889119
  2020   1   0.0       26.58963964172564      12.560347309641681                       0
  2021   1   0.0      24.978146346220839      12.560347309641681      2.2789956727095206
  2022   1   0.0      28.201132937230444      12.560347309641681      4.5579914137889119
  2023   1   0.0      24.172399674296038      11.164753164125939      6.8369870864984321
  2024   1   0.0      27.395386313650441      11.164753164125939      9.1159827592079523
  2025   1   0.0      25.783892969800839      11.164753164125939      11.394978500287344
  2026   1   0.0       26.58963964172564      12.560347309641681      6.8369870864984321
  2027   1   0.0      24.978146346220839      12.560347309641681      9.1159827592079523
  2028   1   0.0      28.201132937230444      12.560347309641681      11.394978500287344
  2029   1   0.0      24.172399674296038      11.164753164125939      13.673974172996864
  2030   1   0.0      27.395386313650441      11.164753164125939      15.952969845706384
  2031   1   0.0      25.783892969800839      11.164753164125939       18.23196558678578
  2032   1   0.0       26.58963964172564      12.560347309641681      13.673974172996864
  2033   1   0.0      24.978146346220839      12.560347309641681      15.952969845706384
  2034   1   0.0      28.201132937230444      12.560347309641681       18.23196558678578
  2035   1   0.0      24.172399674296038      11.164753164125939      20.510961259495296
  2036   1   0.0      27.395386313650441      11.164753164125939      22.789956932204817
  2037   1   0.0      25.783892969800839      11.164753164125939      25.068952673284205
  2038   1   0.0       26.58963964172564      12.560347309641681      20.510961259495296
  2039   1   0.0      24.978146346220839      12.560347309641681      22.789956932204817
  2040   1   0.0      28.201132937230444      12.560347309641681      25.068952673284205
  2041   1   0.0      24.172399674296038      13.955941455157424                       0
  2042   1   0.0      27.395386313650441      13.955941455157424      2.2789956727095206
  2043   1   0.0      25.783892969800839      13.955941455157424      4.5579914137889119
  2044   1   0.0       26.58963964172564      15.351535600673165                       0
  2045   1   0.0      24.978146346220839      15.351535600673165      2.2789956727095206
  2046   1   0.0      28.201132937230444      15.351535600673165      4.5579914137889119
  2047   1   0.0      24.172399674296038      13.955941455157424      6.8369870864984321
  2048   1   0.0      27.395386313650441      13.955941455157424      9.1159827592079523
  2049   1   0.0      25.783892969800839      13.955941455157424      11.394978500287344
  2050   1   0.0       26.58963964172564      15.351535600673165      6.8369870864984321
  2051   1   0.0      24.978146346220839      15.351535600673165      9.1159827592079523
  2052   1   0.0      28.201132937230444      15.351535600673165      11.394978500287344
  2053   1   0.0      24.172399674296038      13.955941455157424      13.673974172996864
  2054   1   0.0      27.395386313650441      13.955941455157424      15.952969845706384
  2055   1   0.0      25.783892969800839      13.955941455157424       18.23196558678578
  2056   1   0.0       26.58963964172564      15.351535600673165      13.673974172996864
  2057   1   0.0      24.978146346220839      15.351535600673165      15.952969845706384
  2058   1   0.0      28.201132937230444      15.351535600673165       18.23196558678578
  2059   1   0.0      24.172399674296038      13.955941455157424      20.510961259495296
  2060   1   0.0      27.395386313650441      13.955941455157424      22.789956932204817
  2061   1   0.0      25.783892969800839      13.955941455157424      25.068952673284205
  2062   1   0.0       26.58963964172564      15.351535600673165      20.510961259495296
  2063   1   0.0      24.978146346220839      15.351535600673165      22.789956932204817
  2064   1   0.0      28.201132937230444      15.351535600673165      25.068952673284205
  2065   1   0.0      24.172399674296038      16.747129746188911                       0
  2066   1   0.0      27.395386313650441      16.747129746188911      2.2789956727095206
  2067   1   0.0      25.783892969800839      16.747129746188911      4.5579914137889119
  2068   1   0.0       26.58963964172564      18.142723891704655                       0
  2069   1   0.0      24.978146346220839      18.142723891704655      2.2789956727095206
  2070   1   0.0      28.201132937230444      18.142723891704655      4.5579914137889119
  2071   1   0.0      24.172399674296038      16.747129746188911      6.8369870864984321
  2072   1   0.0      27.395386313650441      16.747129746188911      9.1159827592079523
  2073   1   0.0      25.783892969800839      16.747129746188911      11.394978500287344
  2074   1   0.0       26.58963964172564      18.142723891704655      6.8369870864984321
